Unnamed: 0,TFF,CT,TAV,SHOT_COUNT,STATISTICS_ID,MOLD_ID,MOLD_CODE,COUNTER_ID,CDATA_ID,SC,WACT,ACT,TOOLING_TYPE,TOTAL_CAVITIES,max_shots,DATE,HOUR,LIFE_CYCLE,PHASE
18693,20230612122850,0.0,225,0,4628732,59401,173830100,NCM2025I01013,4628725,358519,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20230612,2023061212,1.6296318181818181,4
18694,20230612132853,0.0,210,0,4629210,59401,173830100,NCM2025I01013,4629183,358519,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20230612,2023061213,1.6296318181818181,4
18695,20230612142853,376.0,205,7,4629236,59401,173830100,NCM2025I01013,4629226,358526,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20230612,2023061214,1.6296636363636363,4
18696,20230612152856,378.0,222,95,4629554,59401,173830100,NCM2025I01013,4629519,358621,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20230612,2023061215,1.6300954545454545,4
18697,20230612162859,377.0,235,95,4629873,59401,173830100,NCM2025I01013,4629833,358716,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20230612,2023061216,1.6305272727272728,4
18698,20230612172901,377.0,243,96,4630105,59401,173830100,NCM2025I01013,4630062,358812,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20230612,2023061217,1.6309636363636364,4
18699,20230612182903,378.0,246,95,4630339,59401,173830100,NCM2025I01013,4630304,358907,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20230612,2023061218,1.6313954545454545,4
18700,20230612192905,378.0,247,65,4630834,59401,173830100,NCM2025I01013,4630815,358972,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20230612,2023061219,1.631690909090909,4
18701,20230612202905,377.0,240,77,4630849,59401,173830100,NCM2025I01013,4630847,359049,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20230612,2023061220,1.6320409090909092,4
18702,20230612213726,378.0,246,108,4631156,59401,173830100,NCM2025I01013,4631145,359157,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20230612,2023061221,1.6325318181818183,4
18703,20230612223728,377.0,246,24,4631406,59401,173830100,NCM2025I01013,4631389,359181,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20230612,2023061222,1.632640909090909,4
18704,20230612233730,0.0,242,0,4631673,59401,173830100,NCM2025I01013,4631660,359181,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20230612,2023061223,1.632640909090909,4
18705,20230613003732,0.0,243,0,4631905,59401,173830100,NCM2025I01013,4631895,359181,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20230613,2023061300,1.632640909090909,4
18706,20230613014415,0.0,238,0,4632139,59401,173830100,NCM2025I01013,4632116,359181,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20230613,2023061301,1.632640909090909,4
18707,20230613024417,0.0,238,0,4632381,59401,173830100,NCM2025I01013,4632350,359181,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20230613,2023061302,1.632640909090909,4
18708,20230613034420,0.0,236,0,4632891,59401,173830100,NCM2025I01013,4632874,359181,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20230613,2023061303,1.632640909090909,4
18709,20230613044420,0.0,234,0,4632920,59401,173830100,NCM2025I01013,4632916,359181,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20230613,2023061304,1.632640909090909,4
18710,20230613055109,0.0,231,0,4633082,59401,173830100,NCM2025I01013,4633069,359181,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20230613,2023061305,1.632640909090909,4
18711,20230613065111,0.0,237,0,4633328,59401,173830100,NCM2025I01013,4633320,359181,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20230613,2023061306,1.632640909090909,4
18712,20230613075113,376.0,238,64,4633546,59401,173830100,NCM2025I01013,4633519,359245,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20230613,2023061307,1.6329318181818182,4
18713,20230613085119,378.0,236,95,4635772,59401,173830100,NCM2025I01013,4635745,359340,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20230613,2023061308,1.6333636363636364,4
18714,20230613095125,377.0,236,96,4636021,59401,173830100,NCM2025I01013,4636002,359436,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20230613,2023061309,1.6338,4
18715,20230613105127,378.0,237,95,4636493,59401,173830100,NCM2025I01013,4636464,359531,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20230613,2023061310,1.6342318181818183,4
18716,20230613115127,377.0,238,80,4636512,59401,173830100,NCM2025I01013,4636506,359611,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20230613,2023061311,1.6345954545454546,4
18717,20230613125841,0.0,234,0,4636780,59401,173830100,NCM2025I01013,4636753,359611,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20230613,2023061312,1.6345954545454546,4
18718,20230613135844,378.0,230,46,4637077,59401,173830100,NCM2025I01013,4637050,359657,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20230613,2023061313,1.6348045454545455,4
18719,20230613145846,377.0,236,95,4637328,59401,173830100,NCM2025I01013,4637289,359752,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20230613,2023061314,1.6352363636363636,4
18720,20230613155848,377.0,242,95,4637540,59401,173830100,NCM2025I01013,4637532,359847,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20230613,2023061315,1.6356681818181817,4
18721,20230613170603,378.0,243,106,4637847,59401,173830100,NCM2025I01013,4637841,359953,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20230613,2023061317,1.63615,4
18722,20230613181417,377.0,244,109,4638080,59401,173830100,NCM2025I01013,4638075,360062,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20230613,2023061318,1.6366454545454545,4
18723,20230613191419,379.0,243,87,4638299,59401,173830100,NCM2025I01013,4638298,360149,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20230613,2023061319,1.637040909090909,4
18724,20230613201421,377.0,235,44,4638565,59401,173830100,NCM2025I01013,4638562,360193,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20230613,2023061320,1.637240909090909,4
18725,20230613211423,379.0,239,95,4638932,59401,173830100,NCM2025I01013,4638919,360288,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20230613,2023061321,1.6376727272727272,4
18726,20230613222110,377.0,241,46,4639222,59401,173830100,NCM2025I01013,4639209,360334,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20230613,2023061322,1.6378818181818182,4
18727,20230613232112,0.0,242,0,4639449,59401,173830100,NCM2025I01013,4639436,360334,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20230613,2023061323,1.6378818181818182,4
18728,20230614002114,0.0,244,0,4639929,59401,173830100,NCM2025I01013,4639921,360334,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20230614,2023061400,1.6378818181818182,4
18729,20230614012114,0.0,238,0,4639955,59401,173830100,NCM2025I01013,4639950,360334,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20230614,2023061401,1.6378818181818182,4
18730,20230614022735,0.0,236,0,4640196,59401,173830100,NCM2025I01013,4640165,360334,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20230614,2023061402,1.6378818181818182,4
18731,20230614032737,0.0,235,0,4640476,59401,173830100,NCM2025I01013,4640468,360334,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20230614,2023061403,1.6378818181818182,4
18732,20230614042739,0.0,234,0,4640691,59401,173830100,NCM2025I01013,4640668,360334,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20230614,2023061404,1.6378818181818182,4
18733,20230614053404,0.0,232,0,4641264,59401,173830100,NCM2025I01013,4641245,360334,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20230614,2023061405,1.6378818181818182,4
18734,20230614063404,0.0,231,0,4641275,59401,173830100,NCM2025I01013,4641272,360334,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20230614,2023061406,1.6378818181818182,4
18735,20230614073407,0.0,233,0,4641507,59401,173830100,NCM2025I01013,4641495,360334,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20230614,2023061407,1.6378818181818182,4
18736,20230614083409,0.0,234,0,4644176,59401,173830100,NCM2025I01013,4644155,360334,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20230614,2023061408,1.6378818181818182,4
18737,20230614093411,0.0,240,0,4644447,59401,173830100,NCM2025I01013,4644428,360334,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20230614,2023061409,1.6378818181818182,4
18738,20230614104145,0.0,236,0,4644673,59401,173830100,NCM2025I01013,4644663,360334,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20230614,2023061410,1.6378818181818182,4
18739,20230614114148,0.0,240,0,4644902,59401,173830100,NCM2025I01013,4644885,360334,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20230614,2023061411,1.6378818181818182,4
18740,20230614125135,377.0,244,12,4645186,59401,173830100,NCM2025I01013,4645172,360346,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20230614,2023061412,1.6379363636363637,4
18741,20230614135137,378.0,245,95,4645389,59401,173830100,NCM2025I01013,4645358,360441,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20230614,2023061413,1.638368181818182,4
18742,20230614145139,377.0,243,95,4645694,59401,173830100,NCM2025I01013,4645672,360536,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20230614,2023061414,1.6388,4
18743,20230614155141,377.0,242,96,4645938,59401,173830100,NCM2025I01013,4645910,360632,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20230614,2023061415,1.6392363636363636,4
18744,20230614165143,377.0,241,95,4646386,59401,173830100,NCM2025I01013,4646363,360727,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20230614,2023061416,1.6396681818181817,4
18745,20230614175143,377.0,244,95,4646428,59401,173830100,NCM2025I01013,4646409,360822,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20230614,2023061417,1.6401,4
18746,20230614185146,377.0,247,96,4646732,59401,173830100,NCM2025I01013,4646716,360918,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20230614,2023061418,1.6405363636363637,4
18747,20230614195148,377.0,247,70,4646993,59401,173830100,NCM2025I01013,4646959,360988,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20230614,2023061419,1.6408545454545456,4
18748,20230614205150,561.0,237,1,4647259,59401,173830100,NCM2025I01013,4647240,360989,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20230614,2023061420,1.640859090909091,4
18749,20230614215152,0.0,239,0,4647491,59401,173830100,NCM2025I01013,4647461,360989,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20230614,2023061421,1.640859090909091,4
18750,20230614225155,0.0,243,0,4647701,59401,173830100,NCM2025I01013,4647677,360989,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20230614,2023061422,1.640859090909091,4
18751,20230614235157,0.0,244,0,4647892,59401,173830100,NCM2025I01013,4647876,360989,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20230614,2023061423,1.640859090909091,4
18752,20230615005159,0.0,244,0,4648218,59401,173830100,NCM2025I01013,4648193,360989,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20230615,2023061500,1.640859090909091,4
18753,20230615015201,0.0,242,0,4648457,59401,173830100,NCM2025I01013,4648431,360989,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20230615,2023061501,1.640859090909091,4
18754,20230615025203,0.0,241,0,4648699,59401,173830100,NCM2025I01013,4648668,360989,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20230615,2023061502,1.640859090909091,4
18755,20230615035205,0.0,241,0,4648934,59401,173830100,NCM2025I01013,4648922,360989,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20230615,2023061503,1.640859090909091,4
18756,20230615045207,0.0,239,0,4649135,59401,173830100,NCM2025I01013,4649103,360989,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20230615,2023061504,1.640859090909091,4
18757,20230615055915,0.0,239,0,4649352,59401,173830100,NCM2025I01013,4649333,360989,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20230615,2023061505,1.640859090909091,4
18758,20230615065917,0.0,238,0,4649565,59401,173830100,NCM2025I01013,4649534,360989,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20230615,2023061506,1.640859090909091,4
18759,20230615075919,0.0,236,0,4649774,59401,173830100,NCM2025I01013,4649756,360989,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20230615,2023061507,1.640859090909091,4
18760,20230615085921,0.0,239,0,4652616,59401,173830100,NCM2025I01013,4652593,360989,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20230615,2023061508,1.640859090909091,4
18761,20230615095921,0.0,241,0,4652638,59401,173830100,NCM2025I01013,4652632,360989,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20230615,2023061509,1.640859090909091,4
18762,20230615105924,0.0,243,0,4652875,59401,173830100,NCM2025I01013,4652861,360989,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20230615,2023061510,1.640859090909091,4
18763,20230615115926,0.0,244,0,4653086,59401,173830100,NCM2025I01013,4653076,360989,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20230615,2023061511,1.640859090909091,4
18764,20230615125928,0.0,245,0,4653268,59401,173830100,NCM2025I01013,4653260,360989,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20230615,2023061512,1.640859090909091,4
18765,20230615135930,0.0,248,0,4653522,59401,173830100,NCM2025I01013,4653518,360989,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20230615,2023061513,1.640859090909091,4
18766,20230615145932,0.0,249,0,4653729,59401,173830100,NCM2025I01013,4653722,360989,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20230615,2023061514,1.640859090909091,4
18767,20230615155934,0.0,253,0,4653968,59401,173830100,NCM2025I01013,4653962,360989,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20230615,2023061515,1.640859090909091,4
18768,20230615165936,0.0,254,0,4654333,59401,173830100,NCM2025I01013,4654328,360989,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20230615,2023061516,1.640859090909091,4
18769,20230615175938,0.0,257,0,4654566,59401,173830100,NCM2025I01013,4654561,360989,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20230615,2023061517,1.640859090909091,4
18770,20230615185940,0.0,256,0,4654851,59401,173830100,NCM2025I01013,4654846,360989,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20230615,2023061518,1.640859090909091,4
18771,20230615195942,0.0,257,0,4655076,59401,173830100,NCM2025I01013,4655069,360989,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20230615,2023061519,1.640859090909091,4
18772,20230615205944,0.0,261,0,4655374,59401,173830100,NCM2025I01013,4655364,360989,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20230615,2023061520,1.640859090909091,4
18773,20230615215946,0.0,261,0,4655616,59401,173830100,NCM2025I01013,4655607,360989,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20230615,2023061521,1.640859090909091,4
18774,20230615225948,0.0,262,0,4655897,59401,173830100,NCM2025I01013,4655880,360989,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20230615,2023061522,1.640859090909091,4
18775,20230616000618,0.0,258,0,4656110,59401,173830100,NCM2025I01013,4656091,360989,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20230616,2023061600,1.640859090909091,4
18776,20230616010620,0.0,257,0,4656344,59401,173830100,NCM2025I01013,4656329,360989,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20230616,2023061601,1.640859090909091,4
18777,20230616020623,0.0,256,0,4656614,59401,173830100,NCM2025I01013,4656604,360989,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20230616,2023061602,1.640859090909091,4
18778,20230616030625,0.0,254,0,4656842,59401,173830100,NCM2025I01013,4656831,360989,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20230616,2023061603,1.640859090909091,4
18779,20230616040627,0.0,255,0,4657097,59401,173830100,NCM2025I01013,4657086,360989,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20230616,2023061604,1.640859090909091,4
18780,20230616050629,0.0,252,0,4657376,59401,173830100,NCM2025I01013,4657363,360989,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20230616,2023061605,1.640859090909091,4
18781,20230616060631,0.0,249,0,4657578,59401,173830100,NCM2025I01013,4657569,360989,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20230616,2023061606,1.640859090909091,4
18782,20230616070633,0.0,250,0,4657796,59401,173830100,NCM2025I01013,4657782,360989,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20230616,2023061607,1.640859090909091,4
18783,20230616080635,0.0,250,0,4660253,59401,173830100,NCM2025I01013,4660238,360989,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20230616,2023061608,1.640859090909091,4
18784,20230616091402,0.0,251,0,4660540,59401,173830100,NCM2025I01013,4660498,360989,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20230616,2023061609,1.640859090909091,4
18785,20230616102109,0.0,253,0,4660785,59401,173830100,NCM2025I01013,4660777,360989,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20230616,2023061610,1.640859090909091,4
18786,20230616112111,0.0,253,0,4661014,59401,173830100,NCM2025I01013,4661002,360989,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20230616,2023061611,1.640859090909091,4
18787,20230616122113,0.0,255,0,4661302,59401,173830100,NCM2025I01013,4661262,360989,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20230616,2023061612,1.640859090909091,4
18788,20230616132115,0.0,257,0,4661599,59401,173830100,NCM2025I01013,4661590,360989,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20230616,2023061613,1.640859090909091,4
18789,20230616142117,0.0,259,0,4661810,59401,173830100,NCM2025I01013,4661797,360989,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20230616,2023061614,1.640859090909091,4
18790,20230616152119,0.0,261,0,4662064,59401,173830100,NCM2025I01013,4662055,360989,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20230616,2023061615,1.640859090909091,4
18791,20230616162121,0.0,264,0,4662276,59401,173830100,NCM2025I01013,4662270,360989,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20230616,2023061616,1.640859090909091,4
18792,20230616172123,0.0,266,0,4662639,59401,173830100,NCM2025I01013,4662634,360989,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20230616,2023061617,1.640859090909091,4
18793,20230616182123,380.0,273,88,4662643,59401,173830100,NCM2025I01013,4662642,361077,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20230616,2023061618,1.641259090909091,4
18794,20230616192126,380.0,273,82,4662917,59401,173830100,NCM2025I01013,4662913,361159,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20230616,2023061619,1.6416318181818181,4
18795,20230616202129,380.0,263,56,4663184,59401,173830100,NCM2025I01013,4663180,361215,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20230616,2023061620,1.6418863636363636,4
18796,20230616212133,380.0,270,95,4663420,59401,173830100,NCM2025I01013,4663393,361310,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20230616,2023061621,1.6423181818181818,4
18797,20230616223013,380.0,268,79,4663720,59401,173830100,NCM2025I01013,4663702,361389,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20230616,2023061622,1.6426772727272727,4
18798,20230616233015,0.0,243,0,4663967,59401,173830100,NCM2025I01013,4663953,361389,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20230616,2023061623,1.6426772727272727,4
18799,20230617003850,0.0,229,0,4664275,59401,173830100,NCM2025I01013,4664267,361389,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20230617,2023061700,1.6426772727272727,4
18800,20230617013852,0.0,220,0,4664499,59401,173830100,NCM2025I01013,4664483,361389,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20230617,2023061701,1.6426772727272727,4
18801,20230617023854,0.0,218,0,4664777,59401,173830100,NCM2025I01013,4664767,361389,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20230617,2023061702,1.6426772727272727,4
18802,20230617034726,0.0,210,0,4665315,59401,173830100,NCM2025I01013,4665306,361389,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20230617,2023061703,1.6426772727272727,4
