Unnamed: 0,TFF,CT,TAV,SHOT_COUNT,STATISTICS_ID,MOLD_ID,MOLD_CODE,COUNTER_ID,CDATA_ID,SC,WACT,ACT,TOOLING_TYPE,TOTAL_CAVITIES,max_shots,DATE,HOUR,LIFE_CYCLE,PHASE
14908,20221122170534,0.0,406,0,2839048,36445,2TAP200006R0009,NCM2029I01007,2839040,2144277,193.36059226481729,200,Injection Mold,16,2500000,20221122,2022112217,0.8577108,4
14909,20221122180537,0.0,405,0,2839203,36445,2TAP200006R0009,NCM2029I01007,2839190,2144277,193.36059226481729,200,Injection Mold,16,2500000,20221122,2022112218,0.8577108,4
14910,20221122190539,0.0,404,0,2839349,36445,2TAP200006R0009,NCM2029I01007,2839341,2144277,193.36059226481729,200,Injection Mold,16,2500000,20221122,2022112219,0.8577108,4
14911,20221122200541,175.0,405,16,2839501,36445,2TAP200006R0009,NCM2029I01007,2839490,2144293,193.36059226481729,200,Injection Mold,16,2500000,20221122,2022112220,0.8577172,4
14912,20221122210543,175.0,411,205,2839651,36445,2TAP200006R0009,NCM2029I01007,2839642,2144498,193.36059226481729,200,Injection Mold,16,2500000,20221122,2022112221,0.8577992,4
14913,20221122220545,175.0,423,206,2839805,36445,2TAP200006R0009,NCM2029I01007,2839792,2144704,193.36059226481729,200,Injection Mold,16,2500000,20221122,2022112222,0.8578816,4
14914,20221122230547,175.0,425,205,2839950,36445,2TAP200006R0009,NCM2029I01007,2839944,2144909,193.36059226481729,200,Injection Mold,16,2500000,20221122,2022112223,0.8579636,4
14915,20221123000549,175.0,427,205,2840107,36445,2TAP200006R0009,NCM2029I01007,2840098,2145114,193.36059226481729,200,Injection Mold,16,2500000,20221123,2022112300,0.8580456,4
14916,20221123010551,175.0,424,206,2840257,36445,2TAP200006R0009,NCM2029I01007,2840253,2145320,193.36059226481729,200,Injection Mold,16,2500000,20221123,2022112301,0.858128,4
14917,20221123020554,175.0,425,205,2840417,36445,2TAP200006R0009,NCM2029I01007,2840406,2145525,193.36059226481729,200,Injection Mold,16,2500000,20221123,2022112302,0.85821,4
14918,20221123030556,175.0,425,206,2840568,36445,2TAP200006R0009,NCM2029I01007,2840558,2145731,193.36059226481729,200,Injection Mold,16,2500000,20221123,2022112303,0.8582924,4
14919,20221123040558,175.0,425,205,2840718,36445,2TAP200006R0009,NCM2029I01007,2840713,2145936,193.36059226481729,200,Injection Mold,16,2500000,20221123,2022112304,0.8583744,4
14920,20221123050600,175.0,425,157,2840873,36445,2TAP200006R0009,NCM2029I01007,2840863,2146093,193.36059226481729,200,Injection Mold,16,2500000,20221123,2022112305,0.8584372,4
14921,20221123060602,0.0,411,0,2841020,36445,2TAP200006R0009,NCM2029I01007,2841014,2146093,193.36059226481729,200,Injection Mold,16,2500000,20221123,2022112306,0.8584372,4
14922,20221123070604,0.0,399,0,2841171,36445,2TAP200006R0009,NCM2029I01007,2841165,2146093,193.36059226481729,200,Injection Mold,16,2500000,20221123,2022112307,0.8584372,4
14923,20230101175223,0.0,152,0,2855375,36445,2TAP200006R0009,NCM2029I01007,2855372,2158863,193.36059226481729,200,Injection Mold,16,2500000,20230101,2023010117,0.8635452,4
14924,20230101185224,0.0,153,0,2855661,36445,2TAP200006R0009,NCM2029I01007,2855656,2158863,193.36059226481729,200,Injection Mold,16,2500000,20230101,2023010118,0.8635452,4
14925,20230101195225,0.0,152,0,2855864,36445,2TAP200006R0009,NCM2029I01007,2855848,2158863,193.36059226481729,200,Injection Mold,16,2500000,20230101,2023010119,0.8635452,4
14926,20230101205226,0.0,154,0,2856146,36445,2TAP200006R0009,NCM2029I01007,2856140,2158863,193.36059226481729,200,Injection Mold,16,2500000,20230101,2023010120,0.8635452,4
14927,20230101215227,0.0,153,0,2856459,36445,2TAP200006R0009,NCM2029I01007,2856454,2158863,193.36059226481729,200,Injection Mold,16,2500000,20230101,2023010121,0.8635452,4
14928,20230101225228,0.0,154,0,2856653,36445,2TAP200006R0009,NCM2029I01007,2856641,2158863,193.36059226481729,200,Injection Mold,16,2500000,20230101,2023010122,0.8635452,4
14929,20230101235229,0.0,152,0,2856810,36445,2TAP200006R0009,NCM2029I01007,2856805,2158863,193.36059226481729,200,Injection Mold,16,2500000,20230101,2023010123,0.8635452,4
14930,20230102005230,0.0,153,0,2857358,36445,2TAP200006R0009,NCM2029I01007,2857357,2158863,193.36059226481729,200,Injection Mold,16,2500000,20230102,2023010200,0.8635452,4
14931,20230102015231,0.0,154,0,2857554,36445,2TAP200006R0009,NCM2029I01007,2857536,2158863,193.36059226481729,200,Injection Mold,16,2500000,20230102,2023010201,0.8635452,4
14932,20230102025232,0.0,154,0,2857733,36445,2TAP200006R0009,NCM2029I01007,2857732,2158863,193.36059226481729,200,Injection Mold,16,2500000,20230102,2023010202,0.8635452,4
14933,20230102035233,0.0,152,0,2857895,36445,2TAP200006R0009,NCM2029I01007,2857894,2158863,193.36059226481729,200,Injection Mold,16,2500000,20230102,2023010203,0.8635452,4
14934,20230102045234,0.0,153,0,2858088,36445,2TAP200006R0009,NCM2029I01007,2858086,2158863,193.36059226481729,200,Injection Mold,16,2500000,20230102,2023010204,0.8635452,4
14935,20230102055235,0.0,152,0,2858743,36445,2TAP200006R0009,NCM2029I01007,2858727,2158863,193.36059226481729,200,Injection Mold,16,2500000,20230102,2023010205,0.8635452,4
14936,20230102065236,0.0,150,0,2859153,36445,2TAP200006R0009,NCM2029I01007,2859151,2158863,193.36059226481729,200,Injection Mold,16,2500000,20230102,2023010206,0.8635452,4
14937,20230102075237,0.0,150,0,2859364,36445,2TAP200006R0009,NCM2029I01007,2859359,2158863,193.36059226481729,200,Injection Mold,16,2500000,20230102,2023010207,0.8635452,4
14938,20230102085238,0.0,148,0,2859538,36445,2TAP200006R0009,NCM2029I01007,2859526,2158863,193.36059226481729,200,Injection Mold,16,2500000,20230102,2023010208,0.8635452,4
14939,20230102095239,0.0,150,0,2859700,36445,2TAP200006R0009,NCM2029I01007,2859699,2158863,193.36059226481729,200,Injection Mold,16,2500000,20230102,2023010209,0.8635452,4
14940,20230102105240,0.0,248,0,2859833,36445,2TAP200006R0009,NCM2029I01007,2859830,2158863,193.36059226481729,200,Injection Mold,16,2500000,20230102,2023010210,0.8635452,4
14941,20230102115253,0.0,333,0,2860004,36445,2TAP200006R0009,NCM2029I01007,2859995,2158863,193.36059226481729,200,Injection Mold,16,2500000,20230102,2023010211,0.8635452,4
14942,20230102125255,0.0,354,0,2860447,36445,2TAP200006R0009,NCM2029I01007,2860427,2158863,193.36059226481729,200,Injection Mold,16,2500000,20230102,2023010212,0.8635452,4
14943,20230102135257,0.0,363,0,2861031,36445,2TAP200006R0009,NCM2029I01007,2861027,2158863,193.36059226481729,200,Injection Mold,16,2500000,20230102,2023010213,0.8635452,4
14944,20230102145300,0.0,370,0,2861500,36445,2TAP200006R0009,NCM2029I01007,2861498,2158863,193.36059226481729,200,Injection Mold,16,2500000,20230102,2023010214,0.8635452,4
14945,20230102155302,0.0,371,0,2861663,36445,2TAP200006R0009,NCM2029I01007,2861662,2158863,193.36059226481729,200,Injection Mold,16,2500000,20230102,2023010215,0.8635452,4
14946,20230102165304,0.0,374,0,2861808,36445,2TAP200006R0009,NCM2029I01007,2861806,2158863,193.36059226481729,200,Injection Mold,16,2500000,20230102,2023010216,0.8635452,4
14947,20230102175306,149.0,374,172,2862053,36445,2TAP200006R0009,NCM2029I01007,2861974,2159035,193.36059226481729,200,Injection Mold,16,2500000,20230102,2023010217,0.863614,4
14948,20230102185308,149.0,384,242,2862140,36445,2TAP200006R0009,NCM2029I01007,2862068,2159277,193.36059226481729,200,Injection Mold,16,2500000,20230102,2023010218,0.8637108,4
14949,20230102195310,149.0,387,238,2862157,36445,2TAP200006R0009,NCM2029I01007,2862144,2159515,193.36059226481729,200,Injection Mold,16,2500000,20230102,2023010219,0.863806,4
14950,20230102235319,149.0,399,242,2862482,36445,2TAP200006R0009,NCM2029I01007,2862459,2160480,193.36059226481729,200,Injection Mold,16,2500000,20230102,2023010223,0.864192,4
14951,20230103015323,149.0,403,241,2862677,36445,2TAP200006R0009,NCM2029I01007,2862641,2160963,193.36059226481729,200,Injection Mold,16,2500000,20230103,2023010301,0.8643852,4
14952,20230103055332,149.0,409,242,2862918,36445,2TAP200006R0009,NCM2029I01007,2862878,2161931,193.36059226481729,200,Injection Mold,16,2500000,20230103,2023010305,0.8647724,4
14953,20230103105342,149.0,408,242,2863527,36445,2TAP200006R0009,NCM2029I01007,2863421,2163124,193.36059226481729,200,Injection Mold,16,2500000,20230103,2023010310,0.8652496,4
14954,20230103115344,149.0,409,242,2863589,36445,2TAP200006R0009,NCM2029I01007,2863583,2163366,193.36059226481729,200,Injection Mold,16,2500000,20230103,2023010311,0.8653464,4
14955,20230103125346,149.0,405,158,2863664,36445,2TAP200006R0009,NCM2029I01007,2863649,2163524,193.36059226481729,200,Injection Mold,16,2500000,20230103,2023010312,0.8654096,4
14956,20230103135348,149.0,408,241,2863827,36445,2TAP200006R0009,NCM2029I01007,2863704,2163765,193.36059226481729,200,Injection Mold,16,2500000,20230103,2023010313,0.865506,4
14957,20230103165354,149.0,411,240,2864172,36445,2TAP200006R0009,NCM2029I01007,2864009,2164489,193.36059226481729,200,Injection Mold,16,2500000,20230103,2023010316,0.8657956,4
14958,20230103215404,149.0,411,242,2864737,36445,2TAP200006R0009,NCM2029I01007,2864656,2165683,193.36059226481729,200,Injection Mold,16,2500000,20230103,2023010321,0.8662732,4
14959,20230103225406,149.0,413,242,2864824,36445,2TAP200006R0009,NCM2029I01007,2864772,2165925,193.36059226481729,200,Injection Mold,16,2500000,20230103,2023010322,0.86637,4
14960,20230103235408,149.0,412,241,2864999,36445,2TAP200006R0009,NCM2029I01007,2864885,2166166,193.36059226481729,200,Injection Mold,16,2500000,20230103,2023010323,0.8664664,4
14961,20230104005410,149.0,416,242,2865061,36445,2TAP200006R0009,NCM2029I01007,2865052,2166408,193.36059226481729,200,Injection Mold,16,2500000,20230104,2023010400,0.8665632,4
14962,20230104045418,149.0,421,242,2865538,36445,2TAP200006R0009,NCM2029I01007,2865527,2167376,193.36059226481729,200,Injection Mold,16,2500000,20230104,2023010404,0.8669504,4
14963,20230104055420,149.0,420,241,2865624,36445,2TAP200006R0009,NCM2029I01007,2865600,2167617,193.36059226481729,200,Injection Mold,16,2500000,20230104,2023010405,0.8670468,4
14964,20230104065422,149.0,417,242,2865779,36445,2TAP200006R0009,NCM2029I01007,2865658,2167859,193.36059226481729,200,Injection Mold,16,2500000,20230104,2023010406,0.8671436,4
14965,20230104085426,149.0,419,240,2865917,36445,2TAP200006R0009,NCM2029I01007,2865848,2168337,193.36059226481729,200,Injection Mold,16,2500000,20230104,2023010408,0.8673348,4
14966,20230104095429,149.0,416,242,2866057,36445,2TAP200006R0009,NCM2029I01007,2865975,2168579,193.36059226481729,200,Injection Mold,16,2500000,20230104,2023010409,0.8674316,4
14967,20230104105432,149.0,416,242,2866143,36445,2TAP200006R0009,NCM2029I01007,2866124,2168821,193.36059226481729,200,Injection Mold,16,2500000,20230104,2023010410,0.8675284,4
14968,20230104115434,149.0,415,241,2866330,36445,2TAP200006R0009,NCM2029I01007,2866203,2169062,193.36059226481729,200,Injection Mold,16,2500000,20230104,2023010411,0.8676248,4
14969,20230104135439,149.0,420,242,2866655,36445,2TAP200006R0009,NCM2029I01007,2866489,2169546,193.36059226481729,200,Injection Mold,16,2500000,20230104,2023010413,0.8678184,4
14970,20230104145441,149.0,419,242,2866726,36445,2TAP200006R0009,NCM2029I01007,2866663,2169788,193.36059226481729,200,Injection Mold,16,2500000,20230104,2023010414,0.8679152,4
14971,20230104165445,149.0,421,237,2867081,36445,2TAP200006R0009,NCM2029I01007,2867064,2170267,193.36059226481729,200,Injection Mold,16,2500000,20230104,2023010416,0.8681068,4
14972,20230104175447,149.0,419,242,2867163,36445,2TAP200006R0009,NCM2029I01007,2867099,2170509,193.36059226481729,200,Injection Mold,16,2500000,20230104,2023010417,0.8682036,4
14973,20230104185450,149.0,420,242,2867255,36445,2TAP200006R0009,NCM2029I01007,2867173,2170751,193.36059226481729,200,Injection Mold,16,2500000,20230104,2023010418,0.8683004,4
14974,20230104195452,149.0,420,242,2867325,36445,2TAP200006R0009,NCM2029I01007,2867259,2170993,193.36059226481729,200,Injection Mold,16,2500000,20230104,2023010419,0.8683972,4
14975,20230104205454,149.0,423,242,2867333,36445,2TAP200006R0009,NCM2029I01007,2867330,2171235,193.36059226481729,200,Injection Mold,16,2500000,20230104,2023010420,0.868494,4
14976,20230104215456,149.0,425,242,2867410,36445,2TAP200006R0009,NCM2029I01007,2867341,2171477,193.36059226481729,200,Injection Mold,16,2500000,20230104,2023010421,0.8685908,4
14977,20230104225458,149.0,424,239,2867529,36445,2TAP200006R0009,NCM2029I01007,2867415,2171716,193.36059226481729,200,Injection Mold,16,2500000,20230104,2023010422,0.8686864,4
14978,20230104235500,149.0,421,242,2867544,36445,2TAP200006R0009,NCM2029I01007,2867537,2171958,193.36059226481729,200,Injection Mold,16,2500000,20230104,2023010423,0.8687832,4
14979,20230105005502,149.0,420,241,2867629,36445,2TAP200006R0009,NCM2029I01007,2867548,2172199,193.36059226481729,200,Injection Mold,16,2500000,20230105,2023010500,0.8688796,4
14980,20230105015504,149.0,420,242,2867645,36445,2TAP200006R0009,NCM2029I01007,2867634,2172441,193.36059226481729,200,Injection Mold,16,2500000,20230105,2023010501,0.8689764,4
14981,20230105025506,149.0,423,242,2867750,36445,2TAP200006R0009,NCM2029I01007,2867652,2172683,193.36059226481729,200,Injection Mold,16,2500000,20230105,2023010502,0.8690732,4
14982,20230105035508,149.0,422,242,2867801,36445,2TAP200006R0009,NCM2029I01007,2867757,2172925,193.36059226481729,200,Injection Mold,16,2500000,20230105,2023010503,0.86917,4
14983,20230105045510,149.0,419,242,2867877,36445,2TAP200006R0009,NCM2029I01007,2867807,2173167,193.36059226481729,200,Injection Mold,16,2500000,20230105,2023010504,0.8692668,4
14984,20230105055512,149.0,421,242,2867937,36445,2TAP200006R0009,NCM2029I01007,2867886,2173409,193.36059226481729,200,Injection Mold,16,2500000,20230105,2023010505,0.8693636,4
14985,20230105065514,149.0,419,241,2868022,36445,2TAP200006R0009,NCM2029I01007,2867962,2173650,193.36059226481729,200,Injection Mold,16,2500000,20230105,2023010506,0.86946,4
14986,20230105075517,149.0,418,238,2868033,36445,2TAP200006R0009,NCM2029I01007,2868027,2173888,193.36059226481729,200,Injection Mold,16,2500000,20230105,2023010507,0.8695552,4
14987,20230105085519,149.0,420,240,2868078,36445,2TAP200006R0009,NCM2029I01007,2868037,2174128,193.36059226481729,200,Injection Mold,16,2500000,20230105,2023010508,0.8696512,4
14988,20230105095521,149.0,418,242,2868103,36445,2TAP200006R0009,NCM2029I01007,2868086,2174370,193.36059226481729,200,Injection Mold,16,2500000,20230105,2023010509,0.869748,4
14989,20230105105524,149.0,418,242,2868151,36445,2TAP200006R0009,NCM2029I01007,2868116,2174612,193.36059226481729,200,Injection Mold,16,2500000,20230105,2023010510,0.8698448,4
14990,20230105115526,149.0,418,242,2868169,36445,2TAP200006R0009,NCM2029I01007,2868160,2174854,193.36059226481729,200,Injection Mold,16,2500000,20230105,2023010511,0.8699416,4
14991,20230105125528,149.0,417,242,2868214,36445,2TAP200006R0009,NCM2029I01007,2868179,2175096,193.36059226481729,200,Injection Mold,16,2500000,20230105,2023010512,0.8700384,4
14992,20230105135530,149.0,421,242,2868234,36445,2TAP200006R0009,NCM2029I01007,2868223,2175338,193.36059226481729,200,Injection Mold,16,2500000,20230105,2023010513,0.8701352,4
14993,20230105145532,149.0,419,241,2868359,36445,2TAP200006R0009,NCM2029I01007,2868243,2175579,193.36059226481729,200,Injection Mold,16,2500000,20230105,2023010514,0.8702316,4
14994,20230105155535,149.0,419,242,2868370,36445,2TAP200006R0009,NCM2029I01007,2868363,2175821,193.36059226481729,200,Injection Mold,16,2500000,20230105,2023010515,0.8703284,4
14995,20230105175539,149.0,420,242,2868438,36445,2TAP200006R0009,NCM2029I01007,2868422,2176305,193.36059226481729,200,Injection Mold,16,2500000,20230105,2023010517,0.870522,4
14996,20230105185541,149.0,420,242,2868477,36445,2TAP200006R0009,NCM2029I01007,2868443,2176547,193.36059226481729,200,Injection Mold,16,2500000,20230105,2023010518,0.8706188,4
14997,20230105205545,149.0,421,238,2868494,36445,2TAP200006R0009,NCM2029I01007,2868482,2177023,193.36059226481729,200,Injection Mold,16,2500000,20230105,2023010520,0.8708092,4
14998,20230105220452,149.0,414,278,2868926,36445,2TAP200006R0009,NCM2029I01007,2868502,2177301,193.36059226481729,200,Injection Mold,16,2500000,20230105,2023010522,0.8709204,4
14999,20230105230454,149.0,416,242,2869255,36445,2TAP200006R0009,NCM2029I01007,2868975,2177543,193.36059226481729,200,Injection Mold,16,2500000,20230105,2023010523,0.8710172,4
15000,20230106030502,149.0,421,239,2869333,36445,2TAP200006R0009,NCM2029I01007,2869324,2178508,193.36059226481729,200,Injection Mold,16,2500000,20230106,2023010603,0.8714032,4
15001,20230106050506,149.0,417,217,2869401,36445,2TAP200006R0009,NCM2029I01007,2869386,2178967,193.36059226481729,200,Injection Mold,16,2500000,20230106,2023010605,0.8715868,4
15002,20230106060508,149.0,422,227,2869485,36445,2TAP200006R0009,NCM2029I01007,2869410,2179194,193.36059226481729,200,Injection Mold,16,2500000,20230106,2023010606,0.8716776,4
15003,20230106090514,149.0,422,233,2869498,36445,2TAP200006R0009,NCM2029I01007,2869490,2179889,193.36059226481729,200,Injection Mold,16,2500000,20230106,2023010609,0.8719556,4
15004,20230106110518,149.0,422,242,2869595,36445,2TAP200006R0009,NCM2029I01007,2869588,2180373,193.36059226481729,200,Injection Mold,16,2500000,20230106,2023010611,0.8721492,4
15005,20230106130522,149.0,421,230,2869675,36445,2TAP200006R0009,NCM2029I01007,2869656,2180844,193.36059226481729,200,Injection Mold,16,2500000,20230106,2023010613,0.8723376,4
15006,20230106140524,149.0,426,242,2869709,36445,2TAP200006R0009,NCM2029I01007,2869683,2181086,193.36059226481729,200,Injection Mold,16,2500000,20230106,2023010614,0.8724344,4
15007,20230106151422,149.0,422,277,2869723,36445,2TAP200006R0009,NCM2029I01007,2869714,2181363,193.36059226481729,200,Injection Mold,16,2500000,20230106,2023010615,0.8725452,4
15008,20230106161424,149.0,424,235,2869763,36445,2TAP200006R0009,NCM2029I01007,2869729,2181598,193.36059226481729,200,Injection Mold,16,2500000,20230106,2023010616,0.8726392,4
15009,20230106171426,149.0,423,242,2869781,36445,2TAP200006R0009,NCM2029I01007,2869769,2181840,193.36059226481729,200,Injection Mold,16,2500000,20230106,2023010617,0.872736,4
15010,20230106191430,149.0,423,242,2869816,36445,2TAP200006R0009,NCM2029I01007,2869788,2182323,193.36059226481729,200,Injection Mold,16,2500000,20230106,2023010619,0.8729292,4
15011,20230106201432,149.0,423,237,2869832,36445,2TAP200006R0009,NCM2029I01007,2869822,2182560,193.36059226481729,200,Injection Mold,16,2500000,20230106,2023010620,0.873024,4
15012,20230106221437,149.0,428,242,2869881,36445,2TAP200006R0009,NCM2029I01007,2869876,2183044,193.36059226481729,200,Injection Mold,16,2500000,20230106,2023010622,0.8732176,4
15013,20230106231440,149.0,423,242,2869920,36445,2TAP200006R0009,NCM2029I01007,2869893,2183286,193.36059226481729,200,Injection Mold,16,2500000,20230106,2023010623,0.8733144,4
15014,20230107001442,149.0,428,242,2869937,36445,2TAP200006R0009,NCM2029I01007,2869928,2183528,193.36059226481729,200,Injection Mold,16,2500000,20230107,2023010700,0.8734112,4
