Unnamed: 0,TFF,CT,TAV,SHOT_COUNT,STATISTICS_ID,MOLD_ID,MOLD_CODE,COUNTER_ID,CDATA_ID,SC,WACT,ACT,TOOLING_TYPE,TOTAL_CAVITIES,max_shots,DATE,HOUR,LIFE_CYCLE,PHASE
17773,20230914073446,146.0,393,248,3205249,36405,2TAP200002R0011,NCM2029I01027,3205198,1527536,143.87899192625764,150,Injection Mold,4,1500000,20230914,2023091407,1.0183573333333333,4
17774,20230914144811,146.0,398,248,3205879,36405,2TAP200002R0011,NCM2029I01027,3205832,1529321,143.87899192625764,150,Injection Mold,4,1500000,20230914,2023091414,1.0195473333333334,4
17775,20230914174822,146.0,398,248,3206160,36405,2TAP200002R0011,NCM2029I01027,3206096,1530063,143.87899192625764,150,Injection Mold,4,1500000,20230914,2023091417,1.020042,4
17776,20230914204831,146.0,398,248,3206371,36405,2TAP200002R0011,NCM2029I01027,3206360,1530805,143.87899192625764,150,Injection Mold,4,1500000,20230914,2023091420,1.0205366666666666,4
17777,20230914234840,146.0,399,248,3206742,36405,2TAP200002R0011,NCM2029I01027,3206692,1531547,143.87899192625764,150,Injection Mold,4,1500000,20230914,2023091423,1.0210313333333334,4
17778,20230915034852,146.0,392,248,3207128,36405,2TAP200002R0011,NCM2029I01027,3207097,1532536,143.87899192625764,150,Injection Mold,4,1500000,20230915,2023091503,1.0216906666666667,4
17779,20230915064901,146.0,391,248,3207336,36405,2TAP200002R0011,NCM2029I01027,3207287,1533278,143.87899192625764,150,Injection Mold,4,1500000,20230915,2023091506,1.0221853333333333,4
17780,20230915094910,146.0,396,248,3207564,36405,2TAP200002R0011,NCM2029I01027,3207543,1534020,143.87899192625764,150,Injection Mold,4,1500000,20230915,2023091509,1.02268,4
17781,20230915145805,146.0,399,248,3208058,36405,2TAP200002R0011,NCM2029I01027,3208031,1535292,143.87899192625764,150,Injection Mold,4,1500000,20230915,2023091514,1.023528,4
17782,20230915185814,146.0,397,248,3208325,36405,2TAP200002R0011,NCM2029I01027,3208291,1536281,143.87899192625764,150,Injection Mold,4,1500000,20230915,2023091518,1.0241873333333333,4
17783,20230915210545,146.0,396,248,3208571,36405,2TAP200002R0011,NCM2029I01027,3208544,1536806,143.87899192625764,150,Injection Mold,4,1500000,20230915,2023091521,1.0245373333333334,4
17784,20230908054130,146.0,402,273,3194732,36405,2TAP200002R0011,NCM2029I01027,3194689,1506139,143.87899192625764,150,Injection Mold,4,1500000,20230908,2023090805,1.0040926666666667,4
17785,20230912051703,146.0,396,273,3200738,36405,2TAP200002R0011,NCM2029I01027,3200696,1515109,143.87899192625764,150,Injection Mold,4,1500000,20230912,2023091205,1.0100726666666666,4
17786,20230914094114,146.0,397,274,3205367,36405,2TAP200002R0011,NCM2029I01027,3205331,1528057,143.87899192625764,150,Injection Mold,4,1500000,20230914,2023091409,1.0187046666666666,4
17787,20230914114805,146.0,397,275,3205673,36405,2TAP200002R0011,NCM2029I01027,3205644,1528579,143.87899192625764,150,Injection Mold,4,1500000,20230914,2023091411,1.0190526666666666,4
17788,20230913162531,146.0,394,276,3203849,36405,2TAP200002R0011,NCM2029I01027,3203810,1523791,143.87899192625764,150,Injection Mold,4,1500000,20230913,2023091316,1.0158606666666667,4
17789,20230915200542,146.0,396,277,3208364,36405,2TAP200002R0011,NCM2029I01027,3208342,1536558,143.87899192625764,150,Injection Mold,4,1500000,20230915,2023091520,1.024372,4
17790,20230914033437,146.0,395,283,3204865,36405,2TAP200002R0011,NCM2029I01027,3204820,1526547,143.87899192625764,150,Injection Mold,4,1500000,20230914,2023091403,1.017698,4
17791,20230915125759,146.0,398,283,3207745,36405,2TAP200002R0011,NCM2029I01027,3207708,1534797,143.87899192625764,150,Injection Mold,4,1500000,20230915,2023091512,1.023198,4
17792,20230905063158,146.0,395,286,3187381,36405,2TAP200002R0011,NCM2029I01027,3187332,1488586,143.87899192625764,150,Injection Mold,4,1500000,20230905,2023090506,0.9923906666666666,4
17793,20230908095107,146.0,400,286,3195187,36405,2TAP200002R0011,NCM2029I01027,3195152,1507167,143.87899192625764,150,Injection Mold,4,1500000,20230908,2023090809,1.004778,4
17794,20231022193511,0.0,218,0,3250418,36405,2TAP200002R0011,NCM2029I01027,3250405,1537006,143.87899192625764,150,Injection Mold,4,1500000,20231022,2023102219,1.0246706666666667,4
17795,20231022203512,0.0,219,0,3250442,36405,2TAP200002R0011,NCM2029I01027,3250426,1537006,143.87899192625764,150,Injection Mold,4,1500000,20231022,2023102220,1.0246706666666667,4
17796,20231022213513,0.0,218,0,3250462,36405,2TAP200002R0011,NCM2029I01027,3250448,1537006,143.87899192625764,150,Injection Mold,4,1500000,20231022,2023102221,1.0246706666666667,4
17797,20231022223514,0.0,219,0,3250482,36405,2TAP200002R0011,NCM2029I01027,3250468,1537006,143.87899192625764,150,Injection Mold,4,1500000,20231022,2023102222,1.0246706666666667,4
17798,20231022233515,0.0,222,0,3250506,36405,2TAP200002R0011,NCM2029I01027,3250490,1537006,143.87899192625764,150,Injection Mold,4,1500000,20231022,2023102223,1.0246706666666667,4
17799,20231023003516,0.0,220,0,3250526,36405,2TAP200002R0011,NCM2029I01027,3250512,1537006,143.87899192625764,150,Injection Mold,4,1500000,20231023,2023102300,1.0246706666666667,4
17800,20231023013517,0.0,222,0,3250547,36405,2TAP200002R0011,NCM2029I01027,3250533,1537006,143.87899192625764,150,Injection Mold,4,1500000,20231023,2023102301,1.0246706666666667,4
17801,20231023023518,0.0,221,0,3250569,36405,2TAP200002R0011,NCM2029I01027,3250556,1537006,143.87899192625764,150,Injection Mold,4,1500000,20231023,2023102302,1.0246706666666667,4
17802,20231023033519,0.0,220,0,3250591,36405,2TAP200002R0011,NCM2029I01027,3250578,1537006,143.87899192625764,150,Injection Mold,4,1500000,20231023,2023102303,1.0246706666666667,4
17803,20231023043520,0.0,218,0,3250612,36405,2TAP200002R0011,NCM2029I01027,3250602,1537006,143.87899192625764,150,Injection Mold,4,1500000,20231023,2023102304,1.0246706666666667,4
17804,20231023053521,0.0,218,0,3250634,36405,2TAP200002R0011,NCM2029I01027,3250622,1537006,143.87899192625764,150,Injection Mold,4,1500000,20231023,2023102305,1.0246706666666667,4
17805,20231023063522,0.0,218,0,3250655,36405,2TAP200002R0011,NCM2029I01027,3250647,1537006,143.87899192625764,150,Injection Mold,4,1500000,20231023,2023102306,1.0246706666666667,4
17806,20231023073523,0.0,220,0,3250906,36405,2TAP200002R0011,NCM2029I01027,3250886,1537006,143.87899192625764,150,Injection Mold,4,1500000,20231023,2023102307,1.0246706666666667,4
17807,20231023083524,0.0,219,0,3250952,36405,2TAP200002R0011,NCM2029I01027,3250910,1537006,143.87899192625764,150,Injection Mold,4,1500000,20231023,2023102308,1.0246706666666667,4
17808,20231023093525,0.0,215,0,3250997,36405,2TAP200002R0011,NCM2029I01027,3250966,1537006,143.87899192625764,150,Injection Mold,4,1500000,20231023,2023102309,1.0246706666666667,4
17809,20231023103526,0.0,214,0,3251050,36405,2TAP200002R0011,NCM2029I01027,3251020,1537006,143.87899192625764,150,Injection Mold,4,1500000,20231023,2023102310,1.0246706666666667,4
17810,20231026185344,0.0,406,0,3257315,36405,2TAP200002R0011,NCM2029I01027,3257290,1555857,143.87899192625764,150,Injection Mold,4,1500000,20231026,2023102618,1.037238,4
17811,20231026195346,0.0,394,0,3257382,36405,2TAP200002R0011,NCM2029I01027,3257340,1555857,143.87899192625764,150,Injection Mold,4,1500000,20231026,2023102619,1.037238,4
17812,20231026210232,0.0,379,0,3257440,36405,2TAP200002R0011,NCM2029I01027,3257393,1555857,143.87899192625764,150,Injection Mold,4,1500000,20231026,2023102621,1.037238,4
17813,20231026220234,0.0,368,0,3257498,36405,2TAP200002R0011,NCM2029I01027,3257449,1555857,143.87899192625764,150,Injection Mold,4,1500000,20231026,2023102622,1.037238,4
17814,20231026230236,0.0,357,0,3257551,36405,2TAP200002R0011,NCM2029I01027,3257506,1555857,143.87899192625764,150,Injection Mold,4,1500000,20231026,2023102623,1.037238,4
17815,20231023113527,42.0,218,4,3251101,36405,2TAP200002R0011,NCM2029I01027,3251063,1537010,143.87899192625764,150,Injection Mold,4,1500000,20231023,2023102311,1.0246733333333333,4
17816,20231026175342,147.0,390,100,3257118,36405,2TAP200002R0011,NCM2029I01027,3257095,1555857,143.87899192625764,150,Injection Mold,4,1500000,20231026,2023102617,1.037238,4
17817,20231023123528,147.0,266,113,3251163,36405,2TAP200002R0011,NCM2029I01027,3251130,1537123,143.87899192625764,150,Injection Mold,4,1500000,20231023,2023102312,1.0247486666666668,4
17818,20231023143543,147.0,352,229,3251197,36405,2TAP200002R0011,NCM2029I01027,3251193,1537598,143.87899192625764,150,Injection Mold,4,1500000,20231023,2023102314,1.0250653333333333,4
17819,20231024214531,149.0,376,243,3253467,36405,2TAP200002R0011,NCM2029I01027,3253423,1545213,143.87899192625764,150,Injection Mold,4,1500000,20231024,2023102421,1.030142,4
17820,20231023153545,147.0,358,244,3251205,36405,2TAP200002R0011,NCM2029I01027,3251202,1537842,143.87899192625764,150,Injection Mold,4,1500000,20231023,2023102315,1.025228,4
17821,20231023173549,147.0,365,244,3251231,36405,2TAP200002R0011,NCM2029I01027,3251224,1538331,143.87899192625764,150,Injection Mold,4,1500000,20231023,2023102317,1.025554,4
17822,20231023193553,147.0,369,244,3251495,36405,2TAP200002R0011,NCM2029I01027,3251460,1538820,143.87899192625764,150,Injection Mold,4,1500000,20231023,2023102319,1.02588,4
17823,20231023223559,147.0,367,244,3251677,36405,2TAP200002R0011,NCM2029I01027,3251638,1539554,143.87899192625764,150,Injection Mold,4,1500000,20231023,2023102322,1.0263693333333332,4
17824,20231024003603,147.0,370,244,3251783,36405,2TAP200002R0011,NCM2029I01027,3251750,1540043,143.87899192625764,150,Injection Mold,4,1500000,20231024,2023102400,1.0266953333333333,4
17825,20231024023607,147.0,373,244,3251932,36405,2TAP200002R0011,NCM2029I01027,3251898,1540532,143.87899192625764,150,Injection Mold,4,1500000,20231024,2023102402,1.0270213333333333,4
17826,20231024054458,147.0,371,244,3252125,36405,2TAP200002R0011,NCM2029I01027,3252085,1541301,143.87899192625764,150,Injection Mold,4,1500000,20231024,2023102405,1.027534,4
17827,20231024084505,147.0,366,244,3252469,36405,2TAP200002R0011,NCM2029I01027,3252431,1542035,143.87899192625764,150,Injection Mold,4,1500000,20231024,2023102408,1.0280233333333333,4
17828,20231024104509,147.0,371,244,3252589,36405,2TAP200002R0011,NCM2029I01027,3252546,1542524,143.87899192625764,150,Injection Mold,4,1500000,20231024,2023102410,1.0283493333333333,4
17829,20231024134515,147.0,372,244,3252902,36405,2TAP200002R0011,NCM2029I01027,3252873,1543258,143.87899192625764,150,Injection Mold,4,1500000,20231024,2023102413,1.0288386666666667,4
17830,20231024154519,147.0,377,244,3253021,36405,2TAP200002R0011,NCM2029I01027,3252983,1543747,143.87899192625764,150,Injection Mold,4,1500000,20231024,2023102415,1.0291646666666667,4
17831,20231024174523,147.0,378,244,3253131,36405,2TAP200002R0011,NCM2029I01027,3253098,1544236,143.87899192625764,150,Injection Mold,4,1500000,20231024,2023102417,1.0294906666666668,4
17832,20231024194527,147.0,379,244,3253341,36405,2TAP200002R0011,NCM2029I01027,3253304,1544725,143.87899192625764,150,Injection Mold,4,1500000,20231024,2023102419,1.0298166666666666,4
17833,20231024224533,147.0,374,244,3253518,36405,2TAP200002R0011,NCM2029I01027,3253481,1545457,143.87899192625764,150,Injection Mold,4,1500000,20231024,2023102422,1.0303046666666666,4
17834,20231025004537,147.0,371,244,3253845,36405,2TAP200002R0011,NCM2029I01027,3253808,1545946,143.87899192625764,150,Injection Mold,4,1500000,20231025,2023102500,1.0306306666666667,4
17835,20231025024541,147.0,368,244,3253962,36405,2TAP200002R0011,NCM2029I01027,3253925,1546435,143.87899192625764,150,Injection Mold,4,1500000,20231025,2023102502,1.0309566666666667,4
17836,20231025054547,147.0,373,244,3254085,36405,2TAP200002R0011,NCM2029I01027,3254074,1547169,143.87899192625764,150,Injection Mold,4,1500000,20231025,2023102505,1.031446,4
17837,20231025085235,147.0,368,244,3254399,36405,2TAP200002R0011,NCM2029I01027,3254364,1547930,143.87899192625764,150,Injection Mold,4,1500000,20231025,2023102508,1.0319533333333333,4
17838,20231025115241,147.0,373,244,3254584,36405,2TAP200002R0011,NCM2029I01027,3254547,1548664,143.87899192625764,150,Injection Mold,4,1500000,20231025,2023102511,1.0324426666666666,4
17839,20231025145247,147.0,381,244,3254994,36405,2TAP200002R0011,NCM2029I01027,3254933,1549398,143.87899192625764,150,Injection Mold,4,1500000,20231025,2023102514,1.032932,4
17840,20231025175253,147.0,385,244,3255158,36405,2TAP200002R0011,NCM2029I01027,3255123,1550132,143.87899192625764,150,Injection Mold,4,1500000,20231025,2023102517,1.0334213333333333,4
17841,20231025195257,147.0,381,244,3255331,36405,2TAP200002R0011,NCM2029I01027,3255320,1550621,143.87899192625764,150,Injection Mold,4,1500000,20231025,2023102519,1.0337473333333334,4
17842,20231025225303,147.0,378,244,3255700,36405,2TAP200002R0011,NCM2029I01027,3255676,1551355,143.87899192625764,150,Injection Mold,4,1500000,20231025,2023102522,1.0342366666666667,4
17843,20231026005307,147.0,381,244,3255855,36405,2TAP200002R0011,NCM2029I01027,3255820,1551844,143.87899192625764,150,Injection Mold,4,1500000,20231026,2023102600,1.0345626666666667,4
17844,20231026025311,147.0,382,244,3255988,36405,2TAP200002R0011,NCM2029I01027,3255953,1552333,143.87899192625764,150,Injection Mold,4,1500000,20231026,2023102602,1.0348886666666666,4
17845,20231026045315,147.0,378,244,3256066,36405,2TAP200002R0011,NCM2029I01027,3256061,1552822,143.87899192625764,150,Injection Mold,4,1500000,20231026,2023102604,1.0352146666666666,4
17846,20231026075321,147.0,374,244,3256370,36405,2TAP200002R0011,NCM2029I01027,3256329,1553556,143.87899192625764,150,Injection Mold,4,1500000,20231026,2023102607,1.035704,4
17847,20231026095325,147.0,373,244,3256493,36405,2TAP200002R0011,NCM2029I01027,3256436,1554045,143.87899192625764,150,Injection Mold,4,1500000,20231026,2023102609,1.03603,4
17848,20231026115329,147.0,378,244,3256763,36405,2TAP200002R0011,NCM2029I01027,3256728,1554534,143.87899192625764,150,Injection Mold,4,1500000,20231026,2023102611,1.036356,4
17849,20231026135334,147.0,379,244,3256909,36405,2TAP200002R0011,NCM2029I01027,3256870,1555023,143.87899192625764,150,Injection Mold,4,1500000,20231026,2023102613,1.036682,4
17850,20231026155338,147.0,381,244,3257027,36405,2TAP200002R0011,NCM2029I01027,3256991,1555512,143.87899192625764,150,Injection Mold,4,1500000,20231026,2023102615,1.037008,4
17851,20231023163547,147.0,362,245,3251209,36405,2TAP200002R0011,NCM2029I01027,3251208,1538087,143.87899192625764,150,Injection Mold,4,1500000,20231023,2023102316,1.0253913333333333,4
17852,20231023183551,147.0,368,245,3251434,36405,2TAP200002R0011,NCM2029I01027,3251393,1538576,143.87899192625764,150,Injection Mold,4,1500000,20231023,2023102318,1.0257173333333334,4
17853,20231023203555,147.0,367,245,3251556,36405,2TAP200002R0011,NCM2029I01027,3251518,1539065,143.87899192625764,150,Injection Mold,4,1500000,20231023,2023102320,1.0260433333333334,4
17854,20231023213557,147.0,366,245,3251616,36405,2TAP200002R0011,NCM2029I01027,3251580,1539310,143.87899192625764,150,Injection Mold,4,1500000,20231023,2023102321,1.0262066666666667,4
17855,20231023233601,147.0,367,245,3251728,36405,2TAP200002R0011,NCM2029I01027,3251691,1539799,143.87899192625764,150,Injection Mold,4,1500000,20231023,2023102323,1.0265326666666668,4
17856,20231024013605,147.0,373,245,3251818,36405,2TAP200002R0011,NCM2029I01027,3251798,1540288,143.87899192625764,150,Injection Mold,4,1500000,20231024,2023102401,1.0268586666666666,4
17857,20231024044456,147.0,372,245,3252077,36405,2TAP200002R0011,NCM2029I01027,3252010,1541057,143.87899192625764,150,Injection Mold,4,1500000,20231024,2023102404,1.0273713333333334,4
17858,20231024064501,147.0,365,245,3252183,36405,2TAP200002R0011,NCM2029I01027,3252133,1541546,143.87899192625764,150,Injection Mold,4,1500000,20231024,2023102406,1.0276973333333332,4
17859,20231024074503,147.0,365,245,3252412,36405,2TAP200002R0011,NCM2029I01027,3252371,1541791,143.87899192625764,150,Injection Mold,4,1500000,20231024,2023102407,1.0278606666666668,4
17860,20231024094507,147.0,370,245,3252535,36405,2TAP200002R0011,NCM2029I01027,3252486,1542280,143.87899192625764,150,Injection Mold,4,1500000,20231024,2023102409,1.0281866666666666,4
17861,20231024114511,147.0,374,245,3252642,36405,2TAP200002R0011,NCM2029I01027,3252601,1542769,143.87899192625764,150,Injection Mold,4,1500000,20231024,2023102411,1.0285126666666666,4
17862,20231024124513,147.0,373,245,3252840,36405,2TAP200002R0011,NCM2029I01027,3252814,1543014,143.87899192625764,150,Injection Mold,4,1500000,20231024,2023102412,1.028676,4
17863,20231024144517,147.0,375,245,3252964,36405,2TAP200002R0011,NCM2029I01027,3252927,1543503,143.87899192625764,150,Injection Mold,4,1500000,20231024,2023102414,1.029002,4
17864,20231024164521,147.0,378,245,3253084,36405,2TAP200002R0011,NCM2029I01027,3253038,1543992,143.87899192625764,150,Injection Mold,4,1500000,20231024,2023102416,1.029328,4
17865,20231024184525,147.0,378,245,3253159,36405,2TAP200002R0011,NCM2029I01027,3253143,1544481,143.87899192625764,150,Injection Mold,4,1500000,20231024,2023102418,1.029654,4
17866,20231024204529,147.0,378,245,3253403,36405,2TAP200002R0011,NCM2029I01027,3253364,1544970,143.87899192625764,150,Injection Mold,4,1500000,20231024,2023102420,1.02998,4
17867,20231024234535,147.0,372,245,3253772,36405,2TAP200002R0011,NCM2029I01027,3253736,1545702,143.87899192625764,150,Injection Mold,4,1500000,20231024,2023102423,1.030468,4
17868,20231025014539,147.0,372,245,3253909,36405,2TAP200002R0011,NCM2029I01027,3253870,1546191,143.87899192625764,150,Injection Mold,4,1500000,20231025,2023102501,1.030794,4
17869,20231025034543,147.0,373,245,3254019,36405,2TAP200002R0011,NCM2029I01027,3253983,1546680,143.87899192625764,150,Injection Mold,4,1500000,20231025,2023102503,1.03112,4
17870,20231025044545,147.0,372,245,3254059,36405,2TAP200002R0011,NCM2029I01027,3254038,1546925,143.87899192625764,150,Injection Mold,4,1500000,20231025,2023102504,1.0312833333333333,4
17871,20231025075233,147.0,366,245,3254347,36405,2TAP200002R0011,NCM2029I01027,3254300,1547686,143.87899192625764,150,Injection Mold,4,1500000,20231025,2023102507,1.0317906666666667,4
17872,20231025095237,147.0,369,245,3254464,36405,2TAP200002R0011,NCM2029I01027,3254422,1548175,143.87899192625764,150,Injection Mold,4,1500000,20231025,2023102509,1.0321166666666666,4
17873,20231025105239,147.0,372,245,3254519,36405,2TAP200002R0011,NCM2029I01027,3254483,1548420,143.87899192625764,150,Injection Mold,4,1500000,20231025,2023102510,1.03228,4
