Unnamed: 0,TFF,CT,TAV,SHOT_COUNT,STATISTICS_ID,MOLD_ID,MOLD_CODE,COUNTER_ID,CDATA_ID,SC,WACT,ACT,TOOLING_TYPE,TOTAL_CAVITIES,max_shots,DATE,HOUR,LIFE_CYCLE,PHASE
15088,20230221185454,154.0,210,234,8450802,120030,1039936-1/1-24-01,NCM2115I01120,8450794,1773736,155.4349216848969,165,injection,24,1000000,20230221,2023022118,1.773736,4
15089,20230221195456,154.0,209,234,8451097,120030,1039936-1/1-24-01,NCM2115I01120,8451082,1773970,155.4349216848969,165,injection,24,1000000,20230221,2023022119,1.77397,4
15090,20230221205458,154.0,208,233,8451412,120030,1039936-1/1-24-01,NCM2115I01120,8451398,1774203,155.4349216848969,165,injection,24,1000000,20230221,2023022120,1.774203,4
15091,20230221215500,154.0,207,234,8451708,120030,1039936-1/1-24-01,NCM2115I01120,8451693,1774437,155.4349216848969,165,injection,24,1000000,20230221,2023022121,1.774437,4
15092,20230221225502,154.0,207,175,8451992,120030,1039936-1/1-24-01,NCM2115I01120,8451988,1774612,155.4349216848969,165,injection,24,1000000,20230221,2023022122,1.774612,4
15093,20230221235504,154.0,204,233,8452270,120030,1039936-1/1-24-01,NCM2115I01120,8452263,1774845,155.4349216848969,165,injection,24,1000000,20230221,2023022123,1.774845,4
15094,20230222005506,154.0,203,233,8452573,120030,1039936-1/1-24-01,NCM2115I01120,8452564,1775078,155.4349216848969,165,injection,24,1000000,20230222,2023022200,1.775078,4
15095,20230222015508,154.0,203,232,8452874,120030,1039936-1/1-24-01,NCM2115I01120,8452863,1775310,155.4349216848969,165,injection,24,1000000,20230222,2023022201,1.77531,4
15096,20230222025510,154.0,203,233,8453205,120030,1039936-1/1-24-01,NCM2115I01120,8453195,1775543,155.4349216848969,165,injection,24,1000000,20230222,2023022202,1.775543,4
15097,20230222035512,154.0,196,233,8453501,120030,1039936-1/1-24-01,NCM2115I01120,8453490,1775776,155.4349216848969,165,injection,24,1000000,20230222,2023022203,1.775776,4
15098,20230222045514,154.0,194,233,8453795,120030,1039936-1/1-24-01,NCM2115I01120,8453785,1776009,155.4349216848969,165,injection,24,1000000,20230222,2023022204,1.776009,4
15099,20230222055516,154.0,194,233,8454089,120030,1039936-1/1-24-01,NCM2115I01120,8454074,1776242,155.4349216848969,165,injection,24,1000000,20230222,2023022205,1.776242,4
15100,20230222065518,154.0,194,233,8455852,120030,1039936-1/1-24-01,NCM2115I01120,8455836,1776475,155.4349216848969,165,injection,24,1000000,20230222,2023022206,1.776475,4
15101,20230222075520,154.0,194,233,8456145,120030,1039936-1/1-24-01,NCM2115I01120,8456135,1776708,155.4349216848969,165,injection,24,1000000,20230222,2023022207,1.776708,4
15102,20230222085522,154.0,192,232,8456444,120030,1039936-1/1-24-01,NCM2115I01120,8456429,1776940,155.4349216848969,165,injection,24,1000000,20230222,2023022208,1.77694,4
15103,20230222095525,154.0,191,234,8456727,120030,1039936-1/1-24-01,NCM2115I01120,8456713,1777174,155.4349216848969,165,injection,24,1000000,20230222,2023022209,1.777174,4
15104,20230222105527,154.0,195,190,8457007,120030,1039936-1/1-24-01,NCM2115I01120,8457000,1777364,155.4349216848969,165,injection,24,1000000,20230222,2023022210,1.777364,4
15105,20230222115529,154.0,197,234,8462267,120030,1039936-1/1-24-01,NCM2115I01120,8462256,1777598,155.4349216848969,165,injection,24,1000000,20230222,2023022211,1.777598,4
15106,20230222125531,154.0,201,235,8462606,120030,1039936-1/1-24-01,NCM2115I01120,8462593,1777833,155.4349216848969,165,injection,24,1000000,20230222,2023022212,1.777833,4
15107,20230222135534,153.0,203,235,8462924,120030,1039936-1/1-24-01,NCM2115I01120,8462919,1778068,155.4349216848969,165,injection,24,1000000,20230222,2023022213,1.778068,4
15108,20230222145536,153.0,203,234,8463258,120030,1039936-1/1-24-01,NCM2115I01120,8463247,1778302,155.4349216848969,165,injection,24,1000000,20230222,2023022214,1.778302,4
15109,20230222155538,153.0,210,235,8463590,120030,1039936-1/1-24-01,NCM2115I01120,8463582,1778537,155.4349216848969,165,injection,24,1000000,20230222,2023022215,1.778537,4
15110,20230222165540,153.0,211,234,8463916,120030,1039936-1/1-24-01,NCM2115I01120,8463912,1778771,155.4349216848969,165,injection,24,1000000,20230222,2023022216,1.778771,4
15111,20230222175542,153.0,209,213,8464245,120030,1039936-1/1-24-01,NCM2115I01120,8464241,1778984,155.4349216848969,165,injection,24,1000000,20230222,2023022217,1.778984,4
15112,20230222185544,153.0,211,167,8464612,120030,1039936-1/1-24-01,NCM2115I01120,8464592,1779151,155.4349216848969,165,injection,24,1000000,20230222,2023022218,1.779151,4
15113,20230222195546,152.0,208,179,8464966,120030,1039936-1/1-24-01,NCM2115I01120,8464960,1779330,155.4349216848969,165,injection,24,1000000,20230222,2023022219,1.77933,4
15114,20230222205548,152.0,210,17,8465306,120030,1039936-1/1-24-01,NCM2115I01120,8465299,1779347,155.4349216848969,165,injection,24,1000000,20230222,2023022220,1.779347,4
15115,20230222215550,0.0,210,0,8465643,120030,1039936-1/1-24-01,NCM2115I01120,8465634,1779347,155.4349216848969,165,injection,24,1000000,20230222,2023022221,1.779347,4
15116,20230222225552,0.0,208,0,8466011,120030,1039936-1/1-24-01,NCM2115I01120,8465999,1779347,155.4349216848969,165,injection,24,1000000,20230222,2023022222,1.779347,4
15117,20230222235554,0.0,210,0,8466333,120030,1039936-1/1-24-01,NCM2115I01120,8466320,1779347,155.4349216848969,165,injection,24,1000000,20230222,2023022223,1.779347,4
15118,20230223005556,0.0,208,0,8466660,120030,1039936-1/1-24-01,NCM2115I01120,8466655,1779347,155.4349216848969,165,injection,24,1000000,20230223,2023022300,1.779347,4
15119,20230223015558,0.0,207,0,8466964,120030,1039936-1/1-24-01,NCM2115I01120,8466956,1779347,155.4349216848969,165,injection,24,1000000,20230223,2023022301,1.779347,4
15120,20230223025600,0.0,207,0,8467484,120030,1039936-1/1-24-01,NCM2115I01120,8467480,1779347,155.4349216848969,165,injection,24,1000000,20230223,2023022302,1.779347,4
15121,20230223035602,0.0,208,0,8467821,120030,1039936-1/1-24-01,NCM2115I01120,8467814,1779347,155.4349216848969,165,injection,24,1000000,20230223,2023022303,1.779347,4
15122,20230223045605,0.0,207,0,8468124,120030,1039936-1/1-24-01,NCM2115I01120,8468118,1779347,155.4349216848969,165,injection,24,1000000,20230223,2023022304,1.779347,4
15123,20230223055607,0.0,204,0,8468534,120030,1039936-1/1-24-01,NCM2115I01120,8468528,1779347,155.4349216848969,165,injection,24,1000000,20230223,2023022305,1.779347,4
15124,20230223065609,153.0,203,94,8469004,120030,1039936-1/1-24-01,NCM2115I01120,8469001,1779441,155.4349216848969,165,injection,24,1000000,20230223,2023022306,1.779441,4
15125,20230223075611,153.0,198,234,8469360,120030,1039936-1/1-24-01,NCM2115I01120,8469352,1779675,155.4349216848969,165,injection,24,1000000,20230223,2023022307,1.779675,4
15126,20230223085613,153.0,199,236,8469746,120030,1039936-1/1-24-01,NCM2115I01120,8469737,1779911,155.4349216848969,165,injection,24,1000000,20230223,2023022308,1.779911,4
15127,20230223095615,153.0,202,235,8470198,120030,1039936-1/1-24-01,NCM2115I01120,8470192,1780146,155.4349216848969,165,injection,24,1000000,20230223,2023022309,1.780146,4
15128,20230223105617,153.0,203,235,8470528,120030,1039936-1/1-24-01,NCM2115I01120,8470519,1780381,155.4349216848969,165,injection,24,1000000,20230223,2023022310,1.780381,4
15129,20230223115619,153.0,205,235,8470845,120030,1039936-1/1-24-01,NCM2115I01120,8470834,1780616,155.4349216848969,165,injection,24,1000000,20230223,2023022311,1.780616,4
15130,20230223125622,153.0,205,236,8471192,120030,1039936-1/1-24-01,NCM2115I01120,8471182,1780852,155.4349216848969,165,injection,24,1000000,20230223,2023022312,1.780852,4
15131,20230223135624,153.0,207,175,8471521,120030,1039936-1/1-24-01,NCM2115I01120,8471509,1781027,155.4349216848969,165,injection,24,1000000,20230223,2023022313,1.781027,4
15132,20230223145626,153.0,207,235,8471852,120030,1039936-1/1-24-01,NCM2115I01120,8471845,1781262,155.4349216848969,165,injection,24,1000000,20230223,2023022314,1.781262,4
15133,20230223155628,153.0,207,186,8472188,120030,1039936-1/1-24-01,NCM2115I01120,8472176,1781448,155.4349216848969,165,injection,24,1000000,20230223,2023022315,1.781448,4
15134,20230223165630,153.0,206,235,8472510,120030,1039936-1/1-24-01,NCM2115I01120,8472498,1781683,155.4349216848969,165,injection,24,1000000,20230223,2023022316,1.781683,4
15135,20230223175632,152.0,206,237,8472836,120030,1039936-1/1-24-01,NCM2115I01120,8472825,1781920,155.4349216848969,165,injection,24,1000000,20230223,2023022317,1.78192,4
15136,20230223185634,152.0,204,237,8473164,120030,1039936-1/1-24-01,NCM2115I01120,8473155,1782157,155.4349216848969,165,injection,24,1000000,20230223,2023022318,1.782157,4
15137,20230223195636,152.0,203,237,8473485,120030,1039936-1/1-24-01,NCM2115I01120,8473475,1782394,155.4349216848969,165,injection,24,1000000,20230223,2023022319,1.782394,4
15138,20230223205638,152.0,203,237,8473807,120030,1039936-1/1-24-01,NCM2115I01120,8473797,1782631,155.4349216848969,165,injection,24,1000000,20230223,2023022320,1.782631,4
15139,20230223215640,152.0,204,237,8474121,120030,1039936-1/1-24-01,NCM2115I01120,8474102,1782868,155.4349216848969,165,injection,24,1000000,20230223,2023022321,1.782868,4
15140,20230223225642,152.0,205,237,8474428,120030,1039936-1/1-24-01,NCM2115I01120,8474417,1783105,155.4349216848969,165,injection,24,1000000,20230223,2023022322,1.783105,4
15141,20230223235644,152.0,202,237,8474820,120030,1039936-1/1-24-01,NCM2115I01120,8474805,1783342,155.4349216848969,165,injection,24,1000000,20230223,2023022323,1.783342,4
15142,20230224005646,152.0,203,237,8475162,120030,1039936-1/1-24-01,NCM2115I01120,8475147,1783579,155.4349216848969,165,injection,24,1000000,20230224,2023022400,1.783579,4
15143,20230224015648,152.0,204,213,8475734,120030,1039936-1/1-24-01,NCM2115I01120,8475725,1783792,155.4349216848969,165,injection,24,1000000,20230224,2023022401,1.783792,4
15144,20230224025650,152.0,200,237,8476102,120030,1039936-1/1-24-01,NCM2115I01120,8476091,1784029,155.4349216848969,165,injection,24,1000000,20230224,2023022402,1.784029,4
15145,20230224035652,152.0,203,237,8476433,120030,1039936-1/1-24-01,NCM2115I01120,8476417,1784266,155.4349216848969,165,injection,24,1000000,20230224,2023022403,1.784266,4
15146,20230224045654,152.0,202,237,8476740,120030,1039936-1/1-24-01,NCM2115I01120,8476732,1784503,155.4349216848969,165,injection,24,1000000,20230224,2023022404,1.784503,4
15147,20230224055656,152.0,202,215,8477080,120030,1039936-1/1-24-01,NCM2115I01120,8477066,1784718,155.4349216848969,165,injection,24,1000000,20230224,2023022405,1.784718,4
15148,20230224065658,152.0,200,237,8479038,120030,1039936-1/1-24-01,NCM2115I01120,8479026,1784955,155.4349216848969,165,injection,24,1000000,20230224,2023022406,1.784955,4
15149,20230224075700,152.0,202,229,8479376,120030,1039936-1/1-24-01,NCM2115I01120,8479363,1785184,155.4349216848969,165,injection,24,1000000,20230224,2023022407,1.785184,4
15150,20230224085702,152.0,202,237,8480421,120030,1039936-1/1-24-01,NCM2115I01120,8480403,1785421,155.4349216848969,165,injection,24,1000000,20230224,2023022408,1.785421,4
15151,20230224095704,152.0,201,236,8480800,120030,1039936-1/1-24-01,NCM2115I01120,8480780,1785657,155.4349216848969,165,injection,24,1000000,20230224,2023022409,1.785657,4
15152,20230224105706,152.0,200,237,8481109,120030,1039936-1/1-24-01,NCM2115I01120,8481096,1785894,155.4349216848969,165,injection,24,1000000,20230224,2023022410,1.785894,4
15153,20230224115708,152.0,203,142,8481495,120030,1039936-1/1-24-01,NCM2115I01120,8481493,1786036,155.4349216848969,165,injection,24,1000000,20230224,2023022411,1.786036,4
15154,20230224125710,152.0,202,237,8481780,120030,1039936-1/1-24-01,NCM2115I01120,8481772,1786273,155.4349216848969,165,injection,24,1000000,20230224,2023022412,1.786273,4
15155,20230224135713,152.0,201,237,8482073,120030,1039936-1/1-24-01,NCM2115I01120,8482059,1786510,155.4349216848969,165,injection,24,1000000,20230224,2023022413,1.78651,4
15156,20230224145715,152.0,208,141,8482360,120030,1039936-1/1-24-01,NCM2115I01120,8482357,1786651,155.4349216848969,165,injection,24,1000000,20230224,2023022414,1.786651,4
15157,20230224155717,152.0,205,237,8482636,120030,1039936-1/1-24-01,NCM2115I01120,8482631,1786888,155.4349216848969,165,injection,24,1000000,20230224,2023022415,1.786888,4
15158,20230224165720,152.0,205,237,8482919,120030,1039936-1/1-24-01,NCM2115I01120,8482908,1787125,155.4349216848969,165,injection,24,1000000,20230224,2023022416,1.787125,4
15159,20230224175722,152.0,205,236,8483202,120030,1039936-1/1-24-01,NCM2115I01120,8483199,1787361,155.4349216848969,165,injection,24,1000000,20230224,2023022417,1.787361,4
15160,20230224185725,152.0,206,196,8483476,120030,1039936-1/1-24-01,NCM2115I01120,8483468,1787557,155.4349216848969,165,injection,24,1000000,20230224,2023022418,1.787557,4
15161,20230224195728,152.0,203,206,8483752,120030,1039936-1/1-24-01,NCM2115I01120,8483748,1787763,155.4349216848969,165,injection,24,1000000,20230224,2023022419,1.787763,4
15162,20230224205730,152.0,201,197,8484409,120030,1039936-1/1-24-01,NCM2115I01120,8484405,1787960,155.4349216848969,165,injection,24,1000000,20230224,2023022420,1.78796,4
15163,20230224215732,152.0,205,68,8484829,120030,1039936-1/1-24-01,NCM2115I01120,8484824,1788028,155.4349216848969,165,injection,24,1000000,20230224,2023022421,1.788028,4
15164,20230224225734,152.0,204,188,8485106,120030,1039936-1/1-24-01,NCM2115I01120,8485103,1788216,155.4349216848969,165,injection,24,1000000,20230224,2023022422,1.788216,4
15165,20230224235737,0.0,204,0,8485365,120030,1039936-1/1-24-01,NCM2115I01120,8485364,1788216,155.4349216848969,165,injection,24,1000000,20230224,2023022423,1.788216,4
15166,20230225005739,0.0,203,0,8485662,120030,1039936-1/1-24-01,NCM2115I01120,8485658,1788216,155.4349216848969,165,injection,24,1000000,20230225,2023022500,1.788216,4
15167,20230225015741,0.0,203,0,8485954,120030,1039936-1/1-24-01,NCM2115I01120,8485945,1788216,155.4349216848969,165,injection,24,1000000,20230225,2023022501,1.788216,4
15168,20230225025743,0.0,203,0,8486339,120030,1039936-1/1-24-01,NCM2115I01120,8486333,1788216,155.4349216848969,165,injection,24,1000000,20230225,2023022502,1.788216,4
15169,20230225035745,0.0,203,0,8486679,120030,1039936-1/1-24-01,NCM2115I01120,8486674,1788216,155.4349216848969,165,injection,24,1000000,20230225,2023022503,1.788216,4
15170,20230225045747,0.0,199,0,8486993,120030,1039936-1/1-24-01,NCM2115I01120,8486989,1788216,155.4349216848969,165,injection,24,1000000,20230225,2023022504,1.788216,4
15171,20230225055749,0.0,200,0,8487280,120030,1039936-1/1-24-01,NCM2115I01120,8487278,1788216,155.4349216848969,165,injection,24,1000000,20230225,2023022505,1.788216,4
15172,20230225065751,0.0,200,0,8489031,120030,1039936-1/1-24-01,NCM2115I01120,8489026,1788216,155.4349216848969,165,injection,24,1000000,20230225,2023022506,1.788216,4
15173,20230225075753,157.0,193,183,8489385,120030,1039936-1/1-24-01,NCM2115I01120,8489376,1788399,155.4349216848969,165,injection,24,1000000,20230225,2023022507,1.788399,4
15174,20230225085755,155.0,193,233,8489666,120030,1039936-1/1-24-01,NCM2115I01120,8489657,1788632,155.4349216848969,165,injection,24,1000000,20230225,2023022508,1.788632,4
15175,20230225095757,152.0,193,235,8489956,120030,1039936-1/1-24-01,NCM2115I01120,8489946,1788867,155.4349216848969,165,injection,24,1000000,20230225,2023022509,1.788867,4
15176,20230225105800,154.0,195,195,8490243,120030,1039936-1/1-24-01,NCM2115I01120,8490233,1789062,155.4349216848969,165,injection,24,1000000,20230225,2023022510,1.789062,4
15177,20230225115803,154.0,197,233,8490524,120030,1039936-1/1-24-01,NCM2115I01120,8490513,1789295,155.4349216848969,165,injection,24,1000000,20230225,2023022511,1.789295,4
15178,20230225125805,154.0,198,150,8490806,120030,1039936-1/1-24-01,NCM2115I01120,8490793,1789445,155.4349216848969,165,injection,24,1000000,20230225,2023022512,1.789445,4
15179,20230225135807,156.0,199,136,8491088,120030,1039936-1/1-24-01,NCM2115I01120,8491077,1789581,155.4349216848969,165,injection,24,1000000,20230225,2023022513,1.789581,4
15180,20230225145809,156.0,199,229,8491430,120030,1039936-1/1-24-01,NCM2115I01120,8491420,1789810,155.4349216848969,165,injection,24,1000000,20230225,2023022514,1.78981,4
15181,20230225155811,156.0,203,230,8491707,120030,1039936-1/1-24-01,NCM2115I01120,8491699,1790040,155.4349216848969,165,injection,24,1000000,20230225,2023022515,1.79004,4
15182,20230225165813,156.0,201,230,8491992,120030,1039936-1/1-24-01,NCM2115I01120,8491985,1790270,155.4349216848969,165,injection,24,1000000,20230225,2023022516,1.79027,4
15183,20230225175815,156.0,200,159,8492274,120030,1039936-1/1-24-01,NCM2115I01120,8492265,1790429,155.4349216848969,165,injection,24,1000000,20230225,2023022517,1.790429,4
15184,20230225185817,154.0,197,177,8492554,120030,1039936-1/1-24-01,NCM2115I01120,8492545,1790606,155.4349216848969,165,injection,24,1000000,20230225,2023022518,1.790606,4
15185,20230225195819,154.0,195,233,8492825,120030,1039936-1/1-24-01,NCM2115I01120,8492820,1790839,155.4349216848969,165,injection,24,1000000,20230225,2023022519,1.790839,4
15186,20230225205822,154.0,192,233,8493148,120030,1039936-1/1-24-01,NCM2115I01120,8493135,1791072,155.4349216848969,165,injection,24,1000000,20230225,2023022520,1.791072,4
15187,20230225215824,154.0,189,233,8493417,120030,1039936-1/1-24-01,NCM2115I01120,8493412,1791305,155.4349216848969,165,injection,24,1000000,20230225,2023022521,1.791305,4
15188,20230225225826,154.0,189,234,8493694,120030,1039936-1/1-24-01,NCM2115I01120,8493688,1791539,155.4349216848969,165,injection,24,1000000,20230225,2023022522,1.791539,4
15189,20230225235828,154.0,187,234,8493951,120030,1039936-1/1-24-01,NCM2115I01120,8493946,1791773,155.4349216848969,165,injection,24,1000000,20230225,2023022523,1.791773,4
15190,20230226005831,154.0,184,233,8494226,120030,1039936-1/1-24-01,NCM2115I01120,8494221,1792006,155.4349216848969,165,injection,24,1000000,20230226,2023022600,1.792006,4
15191,20230226015833,153.0,186,234,8494507,120030,1039936-1/1-24-01,NCM2115I01120,8494496,1792240,155.4349216848969,165,injection,24,1000000,20230226,2023022601,1.79224,4
15192,20230226025835,153.0,182,234,8494815,120030,1039936-1/1-24-01,NCM2115I01120,8494804,1792474,155.4349216848969,165,injection,24,1000000,20230226,2023022602,1.792474,4
15193,20230226035837,153.0,180,220,8495094,120030,1039936-1/1-24-01,NCM2115I01120,8495088,1792694,155.4349216848969,165,injection,24,1000000,20230226,2023022603,1.792694,4
