Unnamed: 0,TFF,CT,TAV,SHOT_COUNT,STATISTICS_ID,MOLD_ID,MOLD_CODE,COUNTER_ID,CDATA_ID,SC,WACT,ACT,TOOLING_TYPE,TOTAL_CAVITIES,max_shots,DATE,HOUR,LIFE_CYCLE,PHASE
2840,20231008202722,71.0,249.0,233,268055,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,268054,700876,65.12321060135017,62,Injection,2,1000000,20231008,2023100820,0.700876,3
2841,20231008215956,71.0,239.0,277,268154,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,268153,701893,65.12321060135017,62,Injection,2,1000000,20231008,2023100821,0.701893,3
2842,20231008222716,71.0,240.0,232,268158,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,268157,701893,65.12321060135017,62,Injection,2,1000000,20231008,2023100822,0.701893,3
2843,20231008225955,71.0,239.0,277,268220,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,268219,702264,65.12321060135017,62,Injection,2,1000000,20231008,2023100822,0.702264,3
2844,20231008231100,71.0,235.0,94,268223,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,268222,702264,65.12321060135017,62,Injection,2,1000000,20231008,2023100823,0.702264,3
2846,20231008235957,71.0,223.0,219,268296,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,268295,702772,65.12321060135017,62,Injection,2,1000000,20231008,2023100823,0.702772,3
2847,20231009003353,71.0,241.0,288,268299,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,268298,702772,65.12321060135017,62,Injection,2,1000000,20231009,2023100900,0.702772,3
2848,20231009005958,71.0,248.0,216,268366,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,268365,703276,65.12321060135017,62,Injection,2,1000000,20231009,2023100900,0.703276,3
2849,20231009013356,71.0,248.0,288,268369,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,268368,703276,65.12321060135017,62,Injection,2,1000000,20231009,2023100901,0.703276,3
2850,20231009015959,71.0,245.0,221,268783,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,268782,703785,65.12321060135017,62,Injection,2,1000000,20231009,2023100901,0.703785,3
2851,20231009023357,71.0,243.0,288,268786,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,268785,703785,65.12321060135017,62,Injection,2,1000000,20231009,2023100902,0.703785,3
2852,20231009025953,71.0,248.0,220,268852,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,268851,704294,65.12321060135017,62,Injection,2,1000000,20231009,2023100902,0.704294,3
2853,20231009033357,71.0,246.0,289,268855,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,268854,704294,65.12321060135017,62,Injection,2,1000000,20231009,2023100903,0.704294,3
2854,20231009035959,71.0,248.0,221,268922,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,268921,704803,65.12321060135017,62,Injection,2,1000000,20231009,2023100903,0.704803,3
2855,20231009043356,71.0,243.0,288,268925,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,268924,704803,65.12321060135017,62,Injection,2,1000000,20231009,2023100904,0.704803,3
2856,20231009045958,71.0,248.0,221,268986,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,268985,705312,65.12321060135017,62,Injection,2,1000000,20231009,2023100904,0.705312,3
2857,20231009053354,71.0,248.0,288,268989,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,268988,705312,65.12321060135017,62,Injection,2,1000000,20231009,2023100905,0.705312,3
2858,20231009055957,71.0,248.0,221,269060,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,269059,705821,65.12321060135017,62,Injection,2,1000000,20231009,2023100905,0.705821,3
2859,20231009063353,71.0,248.0,288,269063,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,269062,705821,65.12321060135017,62,Injection,2,1000000,20231009,2023100906,0.705821,3
2860,20231009065955,71.0,248.0,221,269128,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,269127,706330,65.12321060135017,62,Injection,2,1000000,20231009,2023100906,0.70633,3
2861,20231009073351,71.0,246.0,288,269131,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,269130,706330,65.12321060135017,62,Injection,2,1000000,20231009,2023100907,0.70633,3
2862,20231009075955,71.0,243.0,221,269200,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,269199,706839,65.12321060135017,62,Injection,2,1000000,20231009,2023100907,0.706839,3
2863,20231009083351,71.0,245.0,288,269203,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,269202,706839,65.12321060135017,62,Injection,2,1000000,20231009,2023100908,0.706839,3
2864,20231009085953,71.0,248.0,221,269274,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,269273,707349,65.12321060135017,62,Injection,2,1000000,20231009,2023100908,0.707349,3
2865,20231009093356,71.0,248.0,289,269277,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,269276,707349,65.12321060135017,62,Injection,2,1000000,20231009,2023100909,0.707349,3
2866,20231009095953,71.0,245.0,220,269355,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,269354,707858,65.12321060135017,62,Injection,2,1000000,20231009,2023100909,0.707858,3
2867,20231009103357,71.0,248.0,289,269358,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,269357,707858,65.12321060135017,62,Injection,2,1000000,20231009,2023100910,0.707858,3
2868,20231009105959,71.0,248.0,221,269405,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,269404,708367,65.12321060135017,62,Injection,2,1000000,20231009,2023100910,0.708367,3
2869,20231009113355,71.0,248.0,288,269408,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,269407,708367,65.12321060135017,62,Injection,2,1000000,20231009,2023100911,0.708367,3
2870,20231009115654,71.0,243.0,195,269467,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,269466,708777,65.12321060135017,62,Injection,2,1000000,20231009,2023100911,0.708777,3
2871,20231009123351,71.0,237.0,215,269470,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,269469,708777,65.12321060135017,62,Injection,2,1000000,20231009,2023100912,0.708777,3
2872,20231009125954,71.0,248.0,221,269525,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,269524,709286,65.12321060135017,62,Injection,2,1000000,20231009,2023100912,0.709286,3
2873,20231009133352,71.0,248.0,288,269528,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,269527,709286,65.12321060135017,62,Injection,2,1000000,20231009,2023100913,0.709286,3
2874,20231009135957,71.0,248.0,221,269589,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,269588,709795,65.12321060135017,62,Injection,2,1000000,20231009,2023100913,0.709795,3
2875,20231009143354,71.0,248.0,288,269592,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,269591,709795,65.12321060135017,62,Injection,2,1000000,20231009,2023100914,0.709795,3
2876,20231009145958,71.0,248.0,221,269645,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,269644,710304,65.12321060135017,62,Injection,2,1000000,20231009,2023100914,0.710304,3
2877,20231009153356,71.0,248.0,288,269648,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,269647,710304,65.12321060135017,62,Injection,2,1000000,20231009,2023100915,0.710304,3
2878,20231009155643,71.0,237.0,53,269663,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,269662,710357,65.12321060135017,62,Injection,2,1000000,20231009,2023100915,0.710357,3
2879,20231009165955,71.0,231.0,341,269749,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,269748,710864,65.12321060135017,62,Injection,2,1000000,20231009,2023100916,0.710864,3
2880,20231009171928,71.0,240.0,166,269755,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,269754,710864,65.12321060135017,62,Injection,2,1000000,20231009,2023100917,0.710864,3
2881,20231009175953,71.0,246.0,343,269816,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,269815,711373,65.12321060135017,62,Injection,2,1000000,20231009,2023100917,0.711373,3
2882,20231009181928,71.0,245.0,166,269819,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,269818,711373,65.12321060135017,62,Injection,2,1000000,20231009,2023100918,0.711373,3
2883,20231009185953,71.0,246.0,343,269870,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,269869,711882,65.12321060135017,62,Injection,2,1000000,20231009,2023100918,0.711882,3
2884,20231009191927,71.0,245.0,166,269873,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,269872,711882,65.12321060135017,62,Injection,2,1000000,20231009,2023100919,0.711882,3
2885,20231009195954,71.0,238.0,211,269925,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,269924,712259,65.12321060135017,62,Injection,2,1000000,20231009,2023100919,0.712259,3
2886,20231009201928,71.0,239.0,166,269928,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,269927,712259,65.12321060135017,62,Injection,2,1000000,20231009,2023100920,0.712259,3
2887,20231009205953,71.0,244.0,343,269981,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,269980,712768,65.12321060135017,62,Injection,2,1000000,20231009,2023100920,0.712768,3
2888,20231009211928,71.0,245.0,166,269984,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,269983,712768,65.12321060135017,62,Injection,2,1000000,20231009,2023100921,0.712768,3
2889,20231009215959,71.0,243.0,344,270037,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,270036,713277,65.12321060135017,62,Injection,2,1000000,20231009,2023100921,0.713277,3
2890,20231009221927,71.0,245.0,165,270040,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,270039,713277,65.12321060135017,62,Injection,2,1000000,20231009,2023100922,0.713277,3
2891,20231009225953,71.0,246.0,343,270093,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,270092,713786,65.12321060135017,62,Injection,2,1000000,20231009,2023100922,0.713786,3
2892,20231009231927,71.0,245.0,166,270096,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,270095,713786,65.12321060135017,62,Injection,2,1000000,20231009,2023100923,0.713786,3
2893,20231009235958,71.0,246.0,344,270153,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,270152,714295,65.12321060135017,62,Injection,2,1000000,20231009,2023100923,0.714295,3
2894,20231010001925,71.0,245.0,165,270156,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,270155,714295,65.12321060135017,62,Injection,2,1000000,20231010,2023101000,0.714295,3
2895,20231010005958,71.0,240.0,344,270211,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,270210,714804,65.12321060135017,62,Injection,2,1000000,20231010,2023101000,0.714804,3
2896,20231010011925,71.0,243.0,165,270214,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,270213,714804,65.12321060135017,62,Injection,2,1000000,20231010,2023101001,0.714804,3
2897,20231010015952,71.0,244.0,343,270590,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,270589,715313,65.12321060135017,62,Injection,2,1000000,20231010,2023101001,0.715313,3
2898,20231010021927,71.0,239.0,166,270593,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,270592,715313,65.12321060135017,62,Injection,2,1000000,20231010,2023101002,0.715313,3
2899,20231010025953,71.0,246.0,343,270650,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,270649,715822,65.12321060135017,62,Injection,2,1000000,20231010,2023101002,0.715822,3
2900,20231010031927,71.0,243.0,166,270653,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,270652,715822,65.12321060135017,62,Injection,2,1000000,20231010,2023101003,0.715822,3
2901,20231010035955,71.0,243.0,343,270706,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,270705,716331,65.12321060135017,62,Injection,2,1000000,20231010,2023101003,0.716331,3
2902,20231010041931,71.0,248.0,166,270709,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,270708,716331,65.12321060135017,62,Injection,2,1000000,20231010,2023101004,0.716331,3
2903,20231010045957,71.0,242.0,343,270766,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,270765,716840,65.12321060135017,62,Injection,2,1000000,20231010,2023101004,0.71684,3
2904,20231010051931,71.0,240.0,166,270769,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,270768,716840,65.12321060135017,62,Injection,2,1000000,20231010,2023101005,0.71684,3
2905,20231010055957,71.0,246.0,343,270830,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,270829,717349,65.12321060135017,62,Injection,2,1000000,20231010,2023101005,0.717349,3
2906,20231010061931,71.0,241.0,166,270833,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,270832,717349,65.12321060135017,62,Injection,2,1000000,20231010,2023101006,0.717349,3
2907,20231010065958,71.0,241.0,289,270885,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,270884,717804,65.12321060135017,62,Injection,2,1000000,20231010,2023101006,0.717804,3
2908,20231010071932,71.0,240.0,166,270888,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,270887,717804,65.12321060135017,62,Injection,2,1000000,20231010,2023101007,0.717804,3
2909,20231010075958,71.0,240.0,347,270948,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,270947,718323,65.12321060135017,62,Injection,2,1000000,20231010,2023101007,0.718323,3
2910,20231010081926,68.0,245.0,172,270951,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,270950,718323,65.12321060135017,62,Injection,2,1000000,20231010,2023101008,0.718323,3
2911,20231010083856,68.0,236.0,26,271008,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,271006,718349,65.12321060135017,62,Injection,2,1000000,20231010,2023101008,0.718349,3
2912,20231010105954,68.0,217.0,186,271088,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,271087,718877,65.12321060135017,62,Injection,2,1000000,20231010,2023101010,0.718877,3
2913,20231010113838,68.0,228.0,342,271092,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,271091,718877,65.12321060135017,62,Injection,2,1000000,20231010,2023101011,0.718877,3
2914,20231010115955,68.0,230.0,188,271125,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,271124,719407,65.12321060135017,62,Injection,2,1000000,20231010,2023101011,0.719407,3
2915,20231010123840,68.0,239.0,342,271128,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,271127,719407,65.12321060135017,62,Injection,2,1000000,20231010,2023101012,0.719407,3
2916,20231010125959,68.0,238.0,188,271178,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,271177,719937,65.12321060135017,62,Injection,2,1000000,20231010,2023101012,0.719937,3
2917,20231010133843,68.0,238.0,342,271181,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,271180,719937,65.12321060135017,62,Injection,2,1000000,20231010,2023101013,0.719937,3
2918,20231010135953,68.0,239.0,187,271240,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,271239,720466,65.12321060135017,62,Injection,2,1000000,20231010,2023101013,0.720466,3
2919,20231010143837,68.0,243.0,342,271243,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,271242,720466,65.12321060135017,62,Injection,2,1000000,20231010,2023101014,0.720466,3
2920,20231010145954,68.0,240.0,188,271287,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,271286,720996,65.12321060135017,62,Injection,2,1000000,20231010,2023101014,0.720996,3
2921,20231010153838,68.0,245.0,342,271290,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,271289,720996,65.12321060135017,62,Injection,2,1000000,20231010,2023101015,0.720996,3
2922,20231010155956,68.0,245.0,188,271330,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,271329,721526,65.12321060135017,62,Injection,2,1000000,20231010,2023101015,0.721526,3
2923,20231010163839,68.0,242.0,342,271333,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,271332,721526,65.12321060135017,62,Injection,2,1000000,20231010,2023101016,0.721526,3
2924,20231010165959,68.0,245.0,188,271384,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,271383,722055,65.12321060135017,62,Injection,2,1000000,20231010,2023101016,0.722055,3
2925,20231010173837,68.0,248.0,341,271387,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,271386,722055,65.12321060135017,62,Injection,2,1000000,20231010,2023101017,0.722055,3
2926,20231010175955,68.0,243.0,188,271434,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,271433,722585,65.12321060135017,62,Injection,2,1000000,20231010,2023101017,0.722585,3
2927,20231010183839,68.0,242.0,342,271437,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,271436,722585,65.12321060135017,62,Injection,2,1000000,20231010,2023101018,0.722585,3
2928,20231010185957,68.0,243.0,188,271479,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,271478,723115,65.12321060135017,62,Injection,2,1000000,20231010,2023101018,0.723115,3
2929,20231010193840,68.0,245.0,342,271482,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,271481,723115,65.12321060135017,62,Injection,2,1000000,20231010,2023101019,0.723115,3
2930,20231010195958,68.0,248.0,188,271528,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,271527,723645,65.12321060135017,62,Injection,2,1000000,20231010,2023101019,0.723645,3
2931,20231010203841,68.0,243.0,342,271531,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,271530,723645,65.12321060135017,62,Injection,2,1000000,20231010,2023101020,0.723645,3
2932,20231010205953,68.0,245.0,187,271575,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,271574,724174,65.12321060135017,62,Injection,2,1000000,20231010,2023101020,0.724174,3
2933,20231010213839,68.0,240.0,342,271578,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,271577,724174,65.12321060135017,62,Injection,2,1000000,20231010,2023101021,0.724174,3
2934,20231010215956,68.0,243.0,188,271619,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,271618,724704,65.12321060135017,62,Injection,2,1000000,20231010,2023101021,0.724704,3
2935,20231010223840,68.0,242.0,342,271622,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,271621,724704,65.12321060135017,62,Injection,2,1000000,20231010,2023101022,0.724704,3
2936,20231010225957,68.0,248.0,188,271663,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,271662,725234,65.12321060135017,62,Injection,2,1000000,20231010,2023101022,0.725234,3
2937,20231010233841,68.0,239.0,342,271666,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,271665,725234,65.12321060135017,62,Injection,2,1000000,20231010,2023101023,0.725234,3
2938,20231010235958,68.0,248.0,188,271713,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,271712,725763,65.12321060135017,62,Injection,2,1000000,20231010,2023101023,0.725763,3
2939,20231011003836,68.0,246.0,341,271716,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,271715,725763,65.12321060135017,62,Injection,2,1000000,20231011,2023101100,0.725763,3
2940,20231011005953,68.0,245.0,188,271763,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,271762,726293,65.12321060135017,62,Injection,2,1000000,20231011,2023101100,0.726293,3
2941,20231011013837,68.0,246.0,342,271766,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,271765,726293,65.12321060135017,62,Injection,2,1000000,20231011,2023101101,0.726293,3
2942,20231011015732,68.0,235.0,21,271790,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,271789,726314,65.12321060135017,62,Injection,2,1000000,20231011,2023101101,0.726314,3
2943,20231011025957,68.0,228.0,431,272198,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,272197,726785,65.12321060135017,62,Injection,2,1000000,20231011,2023101102,0.726785,3
2944,20231011030428,68.0,240.0,40,272202,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,272201,726785,65.12321060135017,62,Injection,2,1000000,20231011,2023101103,0.726785,3
2945,20231011035959,68.0,240.0,490,272248,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,272247,727315,65.12321060135017,62,Injection,2,1000000,20231011,2023101103,0.727315,3
2946,20231011040430,68.0,238.0,40,272251,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,272250,727315,65.12321060135017,62,Injection,2,1000000,20231011,2023101104,0.727315,3
2947,20231011045959,68.0,240.0,490,272289,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,272288,727845,65.12321060135017,62,Injection,2,1000000,20231011,2023101104,0.727845,3
2948,20231011050430,68.0,248.0,40,272292,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,272291,727845,65.12321060135017,62,Injection,2,1000000,20231011,2023101105,0.727845,3
2949,20231011055959,68.0,243.0,490,272343,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,272342,728375,65.12321060135017,62,Injection,2,1000000,20231011,2023101105,0.728375,3
2950,20231011060430,68.0,240.0,40,272346,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,272345,728375,65.12321060135017,62,Injection,2,1000000,20231011,2023101106,0.728375,3
2951,20231011065959,68.0,240.0,490,272386,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,272385,728905,65.12321060135017,62,Injection,2,1000000,20231011,2023101106,0.728905,3
2952,20231011070430,68.0,240.0,40,272389,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,272388,728905,65.12321060135017,62,Injection,2,1000000,20231011,2023101107,0.728905,3
2953,20231011075959,68.0,241.0,490,272438,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,272437,729435,65.12321060135017,62,Injection,2,1000000,20231011,2023101107,0.729435,3
2954,20231011080431,68.0,248.0,40,272441,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,272440,729435,65.12321060135017,62,Injection,2,1000000,20231011,2023101108,0.729435,3
